t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.51,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.52,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.53,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.54,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.55,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.56,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.57,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.58,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.59,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.6,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.61,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.62,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.63,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.64,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.65,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.66,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.67,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.68,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.69,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.7,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.71,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.72,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.73,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.74,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.75,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.76,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.77,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.78,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.79,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.8,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.81,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.82,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.83,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.84,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.85,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.86,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.87,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.88,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.89,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.9,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.91,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.92,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.93,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.94,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.95,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.96,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.97,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.98,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
0.99,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
1.0,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
1.01,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8819,0.5641
