t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,14788,5,4,26,0.9994,0.8667,0.9997,0.8667,0.0003,0.8667,0.8387,0.8525,0.9654,0.9057
0.34,14788,5,4,26,0.9994,0.8667,0.9997,0.8667,0.0003,0.8667,0.8387,0.8525,0.9654,0.9057
0.35,14788,5,4,26,0.9994,0.8667,0.9997,0.8667,0.0003,0.8667,0.8387,0.8525,0.9654,0.9057
0.36,14788,5,4,26,0.9994,0.8667,0.9997,0.8667,0.0003,0.8667,0.8387,0.8525,0.9654,0.9057
0.37,14789,4,4,26,0.9995,0.8667,0.9997,0.8667,0.0003,0.8667,0.8667,0.8667,0.9654,0.9057
0.38,14789,4,4,26,0.9995,0.8667,0.9997,0.8667,0.0003,0.8667,0.8667,0.8667,0.9654,0.9057
0.39,14789,4,4,26,0.9995,0.8667,0.9997,0.8667,0.0003,0.8667,0.8667,0.8667,0.9654,0.9057
0.4,14789,4,4,26,0.9995,0.8667,0.9997,0.8667,0.0003,0.8667,0.8667,0.8667,0.9654,0.9057
0.41,14789,4,4,26,0.9995,0.8667,0.9997,0.8667,0.0003,0.8667,0.8667,0.8667,0.9654,0.9057
0.42,14789,4,4,26,0.9995,0.8667,0.9997,0.8667,0.0003,0.8667,0.8667,0.8667,0.9654,0.9057
0.43,14789,4,5,24,0.9994,0.8276,0.9997,0.8276,0.0003,0.8276,0.8571,0.8421,0.9654,0.9057
0.44,14789,4,5,24,0.9994,0.8276,0.9997,0.8276,0.0003,0.8276,0.8571,0.8421,0.9654,0.9057
0.45,14789,4,5,24,0.9994,0.8276,0.9997,0.8276,0.0003,0.8276,0.8571,0.8421,0.9654,0.9057
0.46,14790,2,5,24,0.9995,0.8276,0.9999,0.8276,0.0001,0.8276,0.9231,0.8727,0.9654,0.9057
0.47,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.48,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.49,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.5,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.51,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.52,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.53,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.54,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.55,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.56,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.57,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.58,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.59,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.6,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.61,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.62,14792,1,5,24,0.9996,0.8276,0.9999,0.8276,0.0001,0.8276,0.96,0.8889,0.9654,0.9057
0.63,14793,0,5,24,0.9997,0.8276,1.0,0.8276,0.0,0.8276,1.0,0.9057,0.9654,0.9057
0.64,14793,0,5,24,0.9997,0.8276,1.0,0.8276,0.0,0.8276,1.0,0.9057,0.9654,0.9057
0.65,14793,0,5,24,0.9997,0.8276,1.0,0.8276,0.0,0.8276,1.0,0.9057,0.9654,0.9057
0.66,14793,0,6,23,0.9996,0.7931,1.0,0.7931,0.0,0.7931,1.0,0.8846,0.9654,0.9057
0.67,14793,0,9,20,0.9994,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9654,0.9057
0.68,14793,0,11,19,0.9993,0.6333,1.0,0.6333,0.0,0.6333,1.0,0.7755,0.9654,0.9057
0.69,14793,0,12,17,0.9992,0.5862,1.0,0.5862,0.0,0.5862,1.0,0.7391,0.9654,0.9057
0.7,14793,0,16,13,0.9989,0.4483,1.0,0.4483,0.0,0.4483,1.0,0.619,0.9654,0.9057
0.71,14793,0,16,13,0.9989,0.4483,1.0,0.4483,0.0,0.4483,1.0,0.619,0.9654,0.9057
0.72,14793,0,16,13,0.9989,0.4483,1.0,0.4483,0.0,0.4483,1.0,0.619,0.9654,0.9057
0.73,14793,0,17,12,0.9989,0.4138,1.0,0.4138,0.0,0.4138,1.0,0.5854,0.9654,0.9057
0.74,14793,0,17,12,0.9989,0.4138,1.0,0.4138,0.0,0.4138,1.0,0.5854,0.9654,0.9057
0.75,14793,0,17,12,0.9989,0.4138,1.0,0.4138,0.0,0.4138,1.0,0.5854,0.9654,0.9057
0.76,14793,0,19,11,0.9987,0.3667,1.0,0.3667,0.0,0.3667,1.0,0.5366,0.9654,0.9057
0.77,14793,0,19,11,0.9987,0.3667,1.0,0.3667,0.0,0.3667,1.0,0.5366,0.9654,0.9057
0.78,14793,0,20,9,0.9987,0.3103,1.0,0.3103,0.0,0.3103,1.0,0.4737,0.9654,0.9057
0.79,14793,0,20,9,0.9987,0.3103,1.0,0.3103,0.0,0.3103,1.0,0.4737,0.9654,0.9057
0.8,14793,0,20,9,0.9987,0.3103,1.0,0.3103,0.0,0.3103,1.0,0.4737,0.9654,0.9057
0.81,14793,0,20,9,0.9987,0.3103,1.0,0.3103,0.0,0.3103,1.0,0.4737,0.9654,0.9057
0.82,14793,0,20,9,0.9987,0.3103,1.0,0.3103,0.0,0.3103,1.0,0.4737,0.9654,0.9057
0.83,14793,0,20,9,0.9987,0.3103,1.0,0.3103,0.0,0.3103,1.0,0.4737,0.9654,0.9057
0.84,14793,0,22,8,0.9985,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,0.9654,0.9057
0.85,14793,0,22,8,0.9985,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,0.9654,0.9057
0.86,14793,0,22,8,0.9985,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,0.9654,0.9057
0.87,14793,0,22,8,0.9985,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,0.9654,0.9057
0.88,14793,0,24,5,0.9984,0.1724,1.0,0.1724,0.0,0.1724,1.0,0.2941,0.9654,0.9057
0.89,14793,0,26,4,0.9982,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9654,0.9057
0.9,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
0.91,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
0.92,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
0.93,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
0.94,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
0.95,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
0.96,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
0.97,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
0.98,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
0.99,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
1.0,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
1.01,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.9057
