t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,2765,22,16,616,0.9889,0.9747,0.9921,0.9747,0.0079,0.9747,0.9655,0.9701,0.9875,0.9762
0.16,2766,21,16,616,0.9892,0.9747,0.9925,0.9747,0.0075,0.9747,0.967,0.9708,0.9875,0.9762
0.17,2766,21,16,616,0.9892,0.9747,0.9925,0.9747,0.0075,0.9747,0.967,0.9708,0.9875,0.9762
0.18,2766,21,16,616,0.9892,0.9747,0.9925,0.9747,0.0075,0.9747,0.967,0.9708,0.9875,0.9762
0.19,2766,21,16,616,0.9892,0.9747,0.9925,0.9747,0.0075,0.9747,0.967,0.9708,0.9875,0.9762
0.2,2767,20,16,616,0.9895,0.9747,0.9928,0.9747,0.0072,0.9747,0.9686,0.9716,0.9875,0.9762
0.21,2767,20,16,616,0.9895,0.9747,0.9928,0.9747,0.0072,0.9747,0.9686,0.9716,0.9875,0.9762
0.22,2767,20,16,616,0.9895,0.9747,0.9928,0.9747,0.0072,0.9747,0.9686,0.9716,0.9875,0.9762
0.23,2767,20,16,616,0.9895,0.9747,0.9928,0.9747,0.0072,0.9747,0.9686,0.9716,0.9875,0.9762
0.24,2768,19,16,616,0.9898,0.9747,0.9932,0.9747,0.0068,0.9747,0.9701,0.9724,0.9875,0.9762
0.25,2769,18,16,616,0.9901,0.9747,0.9935,0.9747,0.0065,0.9747,0.9716,0.9731,0.9875,0.9762
0.26,2769,18,16,616,0.9901,0.9747,0.9935,0.9747,0.0065,0.9747,0.9716,0.9731,0.9875,0.9762
0.27,2769,18,16,616,0.9901,0.9747,0.9935,0.9747,0.0065,0.9747,0.9716,0.9731,0.9875,0.9762
0.28,2769,18,16,616,0.9901,0.9747,0.9935,0.9747,0.0065,0.9747,0.9716,0.9731,0.9875,0.9762
0.29,2769,18,16,616,0.9901,0.9747,0.9935,0.9747,0.0065,0.9747,0.9716,0.9731,0.9875,0.9762
0.3,2770,16,16,616,0.9906,0.9747,0.9943,0.9747,0.0057,0.9747,0.9747,0.9747,0.9875,0.9762
0.31,2770,16,16,616,0.9906,0.9747,0.9943,0.9747,0.0057,0.9747,0.9747,0.9747,0.9875,0.9762
0.32,2770,16,16,616,0.9906,0.9747,0.9943,0.9747,0.0057,0.9747,0.9747,0.9747,0.9875,0.9762
0.33,2770,16,16,616,0.9906,0.9747,0.9943,0.9747,0.0057,0.9747,0.9747,0.9747,0.9875,0.9762
0.34,2770,16,16,616,0.9906,0.9747,0.9943,0.9747,0.0057,0.9747,0.9747,0.9747,0.9875,0.9762
0.35,2770,16,16,616,0.9906,0.9747,0.9943,0.9747,0.0057,0.9747,0.9747,0.9747,0.9875,0.9762
0.36,2770,16,16,616,0.9906,0.9747,0.9943,0.9747,0.0057,0.9747,0.9747,0.9747,0.9875,0.9762
0.37,2770,16,16,616,0.9906,0.9747,0.9943,0.9747,0.0057,0.9747,0.9747,0.9747,0.9875,0.9762
0.38,2770,16,16,616,0.9906,0.9747,0.9943,0.9747,0.0057,0.9747,0.9747,0.9747,0.9875,0.9762
0.39,2770,16,16,616,0.9906,0.9747,0.9943,0.9747,0.0057,0.9747,0.9747,0.9747,0.9875,0.9762
0.4,2770,16,16,616,0.9906,0.9747,0.9943,0.9747,0.0057,0.9747,0.9747,0.9747,0.9875,0.9762
0.41,2772,15,16,616,0.9909,0.9747,0.9946,0.9747,0.0054,0.9747,0.9762,0.9755,0.9875,0.9762
0.42,2772,15,16,616,0.9909,0.9747,0.9946,0.9747,0.0054,0.9747,0.9762,0.9755,0.9875,0.9762
0.43,2772,15,16,616,0.9909,0.9747,0.9946,0.9747,0.0054,0.9747,0.9762,0.9755,0.9875,0.9762
0.44,2772,15,16,616,0.9909,0.9747,0.9946,0.9747,0.0054,0.9747,0.9762,0.9755,0.9875,0.9762
0.45,2772,15,16,616,0.9909,0.9747,0.9946,0.9747,0.0054,0.9747,0.9762,0.9755,0.9875,0.9762
0.46,2773,14,16,616,0.9912,0.9747,0.995,0.9747,0.005,0.9747,0.9778,0.9762,0.9875,0.9762
0.47,2773,14,16,616,0.9912,0.9747,0.995,0.9747,0.005,0.9747,0.9778,0.9762,0.9875,0.9762
0.48,2773,14,16,616,0.9912,0.9747,0.995,0.9747,0.005,0.9747,0.9778,0.9762,0.9875,0.9762
0.49,2773,14,16,616,0.9912,0.9747,0.995,0.9747,0.005,0.9747,0.9778,0.9762,0.9875,0.9762
0.5,2773,14,16,616,0.9912,0.9747,0.995,0.9747,0.005,0.9747,0.9778,0.9762,0.9875,0.9762
0.51,2773,14,18,614,0.9906,0.9715,0.995,0.9715,0.005,0.9715,0.9777,0.9746,0.9875,0.9762
0.52,2773,14,18,614,0.9906,0.9715,0.995,0.9715,0.005,0.9715,0.9777,0.9746,0.9875,0.9762
0.53,2773,14,18,614,0.9906,0.9715,0.995,0.9715,0.005,0.9715,0.9777,0.9746,0.9875,0.9762
0.54,2773,14,18,614,0.9906,0.9715,0.995,0.9715,0.005,0.9715,0.9777,0.9746,0.9875,0.9762
0.55,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.56,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.57,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.58,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.59,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.6,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.61,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.62,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.63,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.64,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.65,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.66,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.67,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.68,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.69,2773,14,19,613,0.9903,0.9699,0.995,0.9699,0.005,0.9699,0.9777,0.9738,0.9875,0.9762
0.7,2773,14,20,612,0.9901,0.9684,0.995,0.9684,0.005,0.9684,0.9776,0.973,0.9875,0.9762
0.71,2773,14,21,611,0.9898,0.9668,0.995,0.9668,0.005,0.9668,0.9776,0.9722,0.9875,0.9762
0.72,2773,14,21,611,0.9898,0.9668,0.995,0.9668,0.005,0.9668,0.9776,0.9722,0.9875,0.9762
0.73,2773,14,21,611,0.9898,0.9668,0.995,0.9668,0.005,0.9668,0.9776,0.9722,0.9875,0.9762
0.74,2773,14,21,611,0.9898,0.9668,0.995,0.9668,0.005,0.9668,0.9776,0.9722,0.9875,0.9762
0.75,2773,14,22,610,0.9895,0.9652,0.995,0.9652,0.005,0.9652,0.9776,0.9713,0.9875,0.9762
0.76,2773,14,22,610,0.9895,0.9652,0.995,0.9652,0.005,0.9652,0.9776,0.9713,0.9875,0.9762
0.77,2773,14,22,610,0.9895,0.9652,0.995,0.9652,0.005,0.9652,0.9776,0.9713,0.9875,0.9762
0.78,2773,14,23,609,0.9892,0.9636,0.995,0.9636,0.005,0.9636,0.9775,0.9705,0.9875,0.9762
0.79,2773,14,23,609,0.9892,0.9636,0.995,0.9636,0.005,0.9636,0.9775,0.9705,0.9875,0.9762
0.8,2773,14,23,609,0.9892,0.9636,0.995,0.9636,0.005,0.9636,0.9775,0.9705,0.9875,0.9762
0.81,2774,13,23,609,0.9895,0.9636,0.9953,0.9636,0.0047,0.9636,0.9791,0.9713,0.9875,0.9762
0.82,2774,13,24,608,0.9892,0.962,0.9953,0.962,0.0047,0.962,0.9791,0.9705,0.9875,0.9762
0.83,2774,13,24,608,0.9892,0.962,0.9953,0.962,0.0047,0.962,0.9791,0.9705,0.9875,0.9762
0.84,2774,13,24,608,0.9892,0.962,0.9953,0.962,0.0047,0.962,0.9791,0.9705,0.9875,0.9762
0.85,2774,13,24,608,0.9892,0.962,0.9953,0.962,0.0047,0.962,0.9791,0.9705,0.9875,0.9762
0.86,2774,13,24,608,0.9892,0.962,0.9953,0.962,0.0047,0.962,0.9791,0.9705,0.9875,0.9762
0.87,2774,13,25,607,0.9889,0.9604,0.9953,0.9604,0.0047,0.9604,0.979,0.9696,0.9875,0.9762
0.88,2774,13,25,607,0.9889,0.9604,0.9953,0.9604,0.0047,0.9604,0.979,0.9696,0.9875,0.9762
0.89,2774,13,25,607,0.9889,0.9604,0.9953,0.9604,0.0047,0.9604,0.979,0.9696,0.9875,0.9762
0.9,2774,13,26,606,0.9886,0.9589,0.9953,0.9589,0.0047,0.9589,0.979,0.9688,0.9875,0.9762
0.91,2774,13,26,606,0.9886,0.9589,0.9953,0.9589,0.0047,0.9589,0.979,0.9688,0.9875,0.9762
0.92,2774,13,26,606,0.9886,0.9589,0.9953,0.9589,0.0047,0.9589,0.979,0.9688,0.9875,0.9762
0.93,2774,13,26,606,0.9886,0.9589,0.9953,0.9589,0.0047,0.9589,0.979,0.9688,0.9875,0.9762
0.94,2775,12,27,605,0.9886,0.9573,0.9957,0.9573,0.0043,0.9573,0.9806,0.9688,0.9875,0.9762
0.95,2777,10,27,605,0.9892,0.9573,0.9964,0.9573,0.0036,0.9573,0.9837,0.9703,0.9875,0.9762
0.96,2777,10,27,605,0.9892,0.9573,0.9964,0.9573,0.0036,0.9573,0.9837,0.9703,0.9875,0.9762
0.97,2778,9,28,604,0.9892,0.9557,0.9968,0.9557,0.0032,0.9557,0.9853,0.9703,0.9875,0.9762
0.98,2779,8,28,604,0.9895,0.9557,0.9971,0.9557,0.0029,0.9557,0.9869,0.9711,0.9875,0.9762
0.99,2781,6,36,596,0.9877,0.943,0.9978,0.943,0.0022,0.943,0.99,0.966,0.9875,0.9762
1.0,2787,0,633,0,0.8149,0.0,1.0,0.0,0.0,0.0,0.0,,0.9875,0.9762
1.01,2787,0,633,0,0.8149,0.0,1.0,0.0,0.0,0.0,0.0,,0.9875,0.9762
