t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,3404,1,2,13,0.9991,0.8667,0.9997,0.8667,0.0003,0.8667,0.9286,0.8966,0.9331,0.9286
0.44,3404,1,2,13,0.9991,0.8667,0.9997,0.8667,0.0003,0.8667,0.9286,0.8966,0.9331,0.9286
0.45,3404,1,2,13,0.9991,0.8667,0.9997,0.8667,0.0003,0.8667,0.9286,0.8966,0.9331,0.9286
0.46,3404,1,2,13,0.9991,0.8667,0.9997,0.8667,0.0003,0.8667,0.9286,0.8966,0.9331,0.9286
0.47,3404,1,2,13,0.9991,0.8667,0.9997,0.8667,0.0003,0.8667,0.9286,0.8966,0.9331,0.9286
0.48,3404,1,2,13,0.9991,0.8667,0.9997,0.8667,0.0003,0.8667,0.9286,0.8966,0.9331,0.9286
0.49,3404,1,2,13,0.9991,0.8667,0.9997,0.8667,0.0003,0.8667,0.9286,0.8966,0.9331,0.9286
0.5,3404,1,2,13,0.9991,0.8667,0.9997,0.8667,0.0003,0.8667,0.9286,0.8966,0.9331,0.9286
0.51,3404,1,2,13,0.9991,0.8667,0.9997,0.8667,0.0003,0.8667,0.9286,0.8966,0.9331,0.9286
0.52,3404,1,2,13,0.9991,0.8667,0.9997,0.8667,0.0003,0.8667,0.9286,0.8966,0.9331,0.9286
0.53,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.54,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.55,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.56,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.57,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.58,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.59,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.6,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.61,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.62,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.63,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.64,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.65,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.66,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.67,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.68,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.69,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.7,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.71,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.72,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.73,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.74,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.75,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.76,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.77,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.78,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.79,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.8,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.81,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.82,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.83,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.84,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.85,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.86,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.87,3405,0,2,13,0.9994,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9331,0.9286
0.88,3405,0,3,12,0.9991,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9331,0.9286
0.89,3405,0,3,12,0.9991,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9331,0.9286
0.9,3405,0,3,12,0.9991,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9331,0.9286
0.91,3405,0,3,12,0.9991,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9331,0.9286
0.92,3405,0,7,8,0.998,0.5333,1.0,0.5333,0.0,0.5333,1.0,0.6957,0.9331,0.9286
0.93,3405,0,7,8,0.998,0.5333,1.0,0.5333,0.0,0.5333,1.0,0.6957,0.9331,0.9286
0.94,3405,0,7,8,0.998,0.5333,1.0,0.5333,0.0,0.5333,1.0,0.6957,0.9331,0.9286
0.95,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9331,0.9286
0.96,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9331,0.9286
0.97,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9331,0.9286
0.98,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9331,0.9286
0.99,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9331,0.9286
1.0,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9331,0.9286
1.01,3405,0,15,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9331,0.9286
