t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,2091,35,15,1278,0.9854,0.9884,0.9835,0.9884,0.0165,0.9884,0.9733,0.9808,0.9932,0.9838
0.18,2093,32,15,1278,0.9862,0.9884,0.9849,0.9884,0.0151,0.9884,0.9756,0.9819,0.9932,0.9838
0.19,2093,32,15,1278,0.9862,0.9884,0.9849,0.9884,0.0151,0.9884,0.9756,0.9819,0.9932,0.9838
0.2,2093,32,15,1278,0.9862,0.9884,0.9849,0.9884,0.0151,0.9884,0.9756,0.9819,0.9932,0.9838
0.21,2093,32,15,1278,0.9862,0.9884,0.9849,0.9884,0.0151,0.9884,0.9756,0.9819,0.9932,0.9838
0.22,2093,32,15,1278,0.9862,0.9884,0.9849,0.9884,0.0151,0.9884,0.9756,0.9819,0.9932,0.9838
0.23,2094,31,15,1278,0.9865,0.9884,0.9854,0.9884,0.0146,0.9884,0.9763,0.9823,0.9932,0.9838
0.24,2095,30,15,1278,0.9868,0.9884,0.9859,0.9884,0.0141,0.9884,0.9771,0.9827,0.9932,0.9838
0.25,2095,30,15,1278,0.9868,0.9884,0.9859,0.9884,0.0141,0.9884,0.9771,0.9827,0.9932,0.9838
0.26,2095,30,15,1278,0.9868,0.9884,0.9859,0.9884,0.0141,0.9884,0.9771,0.9827,0.9932,0.9838
0.27,2095,30,16,1277,0.9865,0.9876,0.9859,0.9876,0.0141,0.9876,0.977,0.9823,0.9932,0.9838
0.28,2095,30,16,1277,0.9865,0.9876,0.9859,0.9876,0.0141,0.9876,0.977,0.9823,0.9932,0.9838
0.29,2095,30,16,1277,0.9865,0.9876,0.9859,0.9876,0.0141,0.9876,0.977,0.9823,0.9932,0.9838
0.3,2096,29,16,1277,0.9868,0.9876,0.9864,0.9876,0.0136,0.9876,0.9778,0.9827,0.9932,0.9838
0.31,2096,29,18,1276,0.9863,0.9861,0.9864,0.9861,0.0136,0.9861,0.9778,0.9819,0.9932,0.9838
0.32,2097,28,18,1276,0.9865,0.9861,0.9868,0.9861,0.0132,0.9861,0.9785,0.9823,0.9932,0.9838
0.33,2097,28,18,1276,0.9865,0.9861,0.9868,0.9861,0.0132,0.9861,0.9785,0.9823,0.9932,0.9838
0.34,2097,28,18,1276,0.9865,0.9861,0.9868,0.9861,0.0132,0.9861,0.9785,0.9823,0.9932,0.9838
0.35,2097,28,18,1276,0.9865,0.9861,0.9868,0.9861,0.0132,0.9861,0.9785,0.9823,0.9932,0.9838
0.36,2097,28,18,1276,0.9865,0.9861,0.9868,0.9861,0.0132,0.9861,0.9785,0.9823,0.9932,0.9838
0.37,2097,28,18,1276,0.9865,0.9861,0.9868,0.9861,0.0132,0.9861,0.9785,0.9823,0.9932,0.9838
0.38,2097,28,18,1276,0.9865,0.9861,0.9868,0.9861,0.0132,0.9861,0.9785,0.9823,0.9932,0.9838
0.39,2097,28,18,1276,0.9865,0.9861,0.9868,0.9861,0.0132,0.9861,0.9785,0.9823,0.9932,0.9838
0.4,2097,28,18,1276,0.9865,0.9861,0.9868,0.9861,0.0132,0.9861,0.9785,0.9823,0.9932,0.9838
0.41,2097,28,18,1276,0.9865,0.9861,0.9868,0.9861,0.0132,0.9861,0.9785,0.9823,0.9932,0.9838
0.42,2097,28,18,1276,0.9865,0.9861,0.9868,0.9861,0.0132,0.9861,0.9785,0.9823,0.9932,0.9838
0.43,2100,25,19,1275,0.9871,0.9853,0.9882,0.9853,0.0118,0.9853,0.9808,0.983,0.9932,0.9838
0.44,2100,25,19,1275,0.9871,0.9853,0.9882,0.9853,0.0118,0.9853,0.9808,0.983,0.9932,0.9838
0.45,2100,25,19,1275,0.9871,0.9853,0.9882,0.9853,0.0118,0.9853,0.9808,0.983,0.9932,0.9838
0.46,2100,25,19,1275,0.9871,0.9853,0.9882,0.9853,0.0118,0.9853,0.9808,0.983,0.9932,0.9838
0.47,2101,24,19,1275,0.9874,0.9853,0.9887,0.9853,0.0113,0.9853,0.9815,0.9834,0.9932,0.9838
0.48,2101,24,19,1275,0.9874,0.9853,0.9887,0.9853,0.0113,0.9853,0.9815,0.9834,0.9932,0.9838
0.49,2101,24,19,1275,0.9874,0.9853,0.9887,0.9853,0.0113,0.9853,0.9815,0.9834,0.9932,0.9838
0.5,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.51,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.52,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.53,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.54,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.55,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.56,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.57,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.58,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.59,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.6,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.61,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.62,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.63,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.64,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.65,2102,23,19,1275,0.9877,0.9853,0.9892,0.9853,0.0108,0.9853,0.9823,0.9838,0.9932,0.9838
0.66,2102,23,20,1274,0.9874,0.9845,0.9892,0.9845,0.0108,0.9845,0.9823,0.9834,0.9932,0.9838
0.67,2102,23,20,1274,0.9874,0.9845,0.9892,0.9845,0.0108,0.9845,0.9823,0.9834,0.9932,0.9838
0.68,2102,23,22,1272,0.9868,0.983,0.9892,0.983,0.0108,0.983,0.9822,0.9826,0.9932,0.9838
0.69,2102,23,23,1271,0.9865,0.9822,0.9892,0.9822,0.0108,0.9822,0.9822,0.9822,0.9932,0.9838
0.7,2102,23,23,1271,0.9865,0.9822,0.9892,0.9822,0.0108,0.9822,0.9822,0.9822,0.9932,0.9838
0.71,2105,21,25,1269,0.9865,0.9807,0.9901,0.9807,0.0099,0.9807,0.9837,0.9822,0.9932,0.9838
0.72,2105,21,26,1268,0.9863,0.9799,0.9901,0.9799,0.0099,0.9799,0.9837,0.9818,0.9932,0.9838
0.73,2105,21,27,1267,0.986,0.9791,0.9901,0.9791,0.0099,0.9791,0.9837,0.9814,0.9932,0.9838
0.74,2105,21,28,1266,0.9857,0.9784,0.9901,0.9784,0.0099,0.9784,0.9837,0.981,0.9932,0.9838
0.75,2105,21,29,1264,0.9854,0.9776,0.9901,0.9776,0.0099,0.9776,0.9837,0.9806,0.9932,0.9838
0.76,2105,21,29,1264,0.9854,0.9776,0.9901,0.9776,0.0099,0.9776,0.9837,0.9806,0.9932,0.9838
0.77,2105,21,29,1264,0.9854,0.9776,0.9901,0.9776,0.0099,0.9776,0.9837,0.9806,0.9932,0.9838
0.78,2105,21,31,1262,0.9848,0.976,0.9901,0.976,0.0099,0.976,0.9836,0.9798,0.9932,0.9838
0.79,2105,21,31,1262,0.9848,0.976,0.9901,0.976,0.0099,0.976,0.9836,0.9798,0.9932,0.9838
0.8,2105,21,32,1261,0.9845,0.9753,0.9901,0.9753,0.0099,0.9753,0.9836,0.9794,0.9932,0.9838
0.81,2105,21,32,1261,0.9845,0.9753,0.9901,0.9753,0.0099,0.9753,0.9836,0.9794,0.9932,0.9838
0.82,2105,21,35,1259,0.9836,0.973,0.9901,0.973,0.0099,0.973,0.9836,0.9782,0.9932,0.9838
0.83,2105,21,36,1258,0.9833,0.9722,0.9901,0.9722,0.0099,0.9722,0.9836,0.9778,0.9932,0.9838
0.84,2105,21,36,1258,0.9833,0.9722,0.9901,0.9722,0.0099,0.9722,0.9836,0.9778,0.9932,0.9838
0.85,2106,20,36,1258,0.9836,0.9722,0.9906,0.9722,0.0094,0.9722,0.9844,0.9782,0.9932,0.9838
0.86,2107,19,36,1258,0.9839,0.9722,0.9911,0.9722,0.0089,0.9722,0.9851,0.9786,0.9932,0.9838
0.87,2108,18,36,1258,0.9842,0.9722,0.9915,0.9722,0.0085,0.9722,0.9859,0.979,0.9932,0.9838
0.88,2109,16,39,1255,0.9839,0.9699,0.9925,0.9699,0.0075,0.9699,0.9874,0.9786,0.9932,0.9838
0.89,2109,16,40,1254,0.9836,0.9691,0.9925,0.9691,0.0075,0.9691,0.9874,0.9782,0.9932,0.9838
0.9,2109,16,40,1254,0.9836,0.9691,0.9925,0.9691,0.0075,0.9691,0.9874,0.9782,0.9932,0.9838
0.91,2109,16,42,1252,0.983,0.9675,0.9925,0.9675,0.0075,0.9675,0.9874,0.9774,0.9932,0.9838
0.92,2109,16,42,1252,0.983,0.9675,0.9925,0.9675,0.0075,0.9675,0.9874,0.9774,0.9932,0.9838
0.93,2110,15,42,1252,0.9833,0.9675,0.9929,0.9675,0.0071,0.9675,0.9882,0.9777,0.9932,0.9838
0.94,2111,14,47,1246,0.9822,0.9637,0.9934,0.9637,0.0066,0.9637,0.9889,0.9761,0.9932,0.9838
0.95,2111,14,47,1246,0.9822,0.9637,0.9934,0.9637,0.0066,0.9637,0.9889,0.9761,0.9932,0.9838
0.96,2111,14,55,1239,0.9798,0.9575,0.9934,0.9575,0.0066,0.9575,0.9888,0.9729,0.9932,0.9838
0.97,2113,12,66,1227,0.9772,0.949,0.9944,0.949,0.0056,0.949,0.9903,0.9692,0.9932,0.9838
0.98,2114,11,77,1217,0.9743,0.9405,0.9948,0.9405,0.0052,0.9405,0.991,0.9651,0.9932,0.9838
0.99,2126,0,1294,0,0.6216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9932,0.9838
1.0,2126,0,1294,0,0.6216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9932,0.9838
1.01,2126,0,1294,0,0.6216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9932,0.9838
