t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,3305,3,0,112,0.9991,1.0,0.9991,1.0,0.0009,1.0,0.9739,0.9868,0.9998,0.9912
0.18,3305,3,0,112,0.9991,1.0,0.9991,1.0,0.0009,1.0,0.9739,0.9868,0.9998,0.9912
0.19,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.2,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.21,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.22,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.23,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.24,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.25,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.26,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.27,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.28,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.29,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.3,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.31,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.32,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.33,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.34,3306,2,0,112,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9825,0.9912,0.9998,0.9912
0.35,3306,2,3,109,0.9985,0.9732,0.9994,0.9732,0.0006,0.9732,0.982,0.9776,0.9998,0.9912
0.36,3306,2,3,109,0.9985,0.9732,0.9994,0.9732,0.0006,0.9732,0.982,0.9776,0.9998,0.9912
0.37,3306,2,3,109,0.9985,0.9732,0.9994,0.9732,0.0006,0.9732,0.982,0.9776,0.9998,0.9912
0.38,3306,2,3,109,0.9985,0.9732,0.9994,0.9732,0.0006,0.9732,0.982,0.9776,0.9998,0.9912
0.39,3306,2,3,109,0.9985,0.9732,0.9994,0.9732,0.0006,0.9732,0.982,0.9776,0.9998,0.9912
0.4,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.41,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.42,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.43,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.44,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.45,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.46,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.47,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.48,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.49,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.5,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.51,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.52,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.53,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.54,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.55,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.56,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.57,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.58,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.59,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.6,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.61,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.62,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.63,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.64,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.65,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.66,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.67,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.68,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.69,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.7,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.71,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.72,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.73,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.74,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.75,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.76,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.77,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.78,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.79,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.8,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.81,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.82,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.83,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.84,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.85,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.86,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.87,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.88,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.89,3307,1,4,108,0.9985,0.9643,0.9997,0.9643,0.0003,0.9643,0.9908,0.9774,0.9998,0.9912
0.9,3307,1,11,100,0.9965,0.9009,0.9997,0.9009,0.0003,0.9009,0.9901,0.9434,0.9998,0.9912
0.91,3307,1,11,100,0.9965,0.9009,0.9997,0.9009,0.0003,0.9009,0.9901,0.9434,0.9998,0.9912
0.92,3307,1,12,99,0.9962,0.8919,0.9997,0.8919,0.0003,0.8919,0.99,0.9384,0.9998,0.9912
0.93,3307,1,12,99,0.9962,0.8919,0.9997,0.8919,0.0003,0.8919,0.99,0.9384,0.9998,0.9912
0.94,3307,1,12,99,0.9962,0.8919,0.9997,0.8919,0.0003,0.8919,0.99,0.9384,0.9998,0.9912
0.95,3308,0,112,0,0.9673,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9912
0.96,3308,0,112,0,0.9673,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9912
0.97,3308,0,112,0,0.9673,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9912
0.98,3308,0,112,0,0.9673,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9912
0.99,3308,0,112,0,0.9673,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9912
1.0,3308,0,112,0,0.9673,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9912
1.01,3308,0,112,0,0.9673,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9912
