t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.33,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.34,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.35,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.36,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.37,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.38,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.39,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.4,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.41,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.42,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.43,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.44,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.45,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.46,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.47,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.48,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.49,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.5,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.51,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.52,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.53,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.54,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.55,3285,5,10,120,0.9956,0.9231,0.9985,0.9231,0.0015,0.9231,0.96,0.9412,0.9803,0.9457
0.56,3285,5,11,118,0.9953,0.9147,0.9985,0.9147,0.0015,0.9147,0.9593,0.9365,0.9803,0.9457
0.57,3285,5,11,118,0.9953,0.9147,0.9985,0.9147,0.0015,0.9147,0.9593,0.9365,0.9803,0.9457
0.58,3285,5,11,118,0.9953,0.9147,0.9985,0.9147,0.0015,0.9147,0.9593,0.9365,0.9803,0.9457
0.59,3285,5,11,118,0.9953,0.9147,0.9985,0.9147,0.0015,0.9147,0.9593,0.9365,0.9803,0.9457
0.6,3285,5,11,118,0.9953,0.9147,0.9985,0.9147,0.0015,0.9147,0.9593,0.9365,0.9803,0.9457
0.61,3285,5,11,118,0.9953,0.9147,0.9985,0.9147,0.0015,0.9147,0.9593,0.9365,0.9803,0.9457
0.62,3285,5,11,118,0.9953,0.9147,0.9985,0.9147,0.0015,0.9147,0.9593,0.9365,0.9803,0.9457
0.63,3285,5,11,118,0.9953,0.9147,0.9985,0.9147,0.0015,0.9147,0.9593,0.9365,0.9803,0.9457
0.64,3285,5,11,118,0.9953,0.9147,0.9985,0.9147,0.0015,0.9147,0.9593,0.9365,0.9803,0.9457
0.65,3286,4,11,118,0.9956,0.9147,0.9988,0.9147,0.0012,0.9147,0.9672,0.9402,0.9803,0.9457
0.66,3286,4,12,117,0.9953,0.907,0.9988,0.907,0.0012,0.907,0.9669,0.936,0.9803,0.9457
0.67,3286,4,12,117,0.9953,0.907,0.9988,0.907,0.0012,0.907,0.9669,0.936,0.9803,0.9457
0.68,3286,4,12,117,0.9953,0.907,0.9988,0.907,0.0012,0.907,0.9669,0.936,0.9803,0.9457
0.69,3286,4,13,116,0.995,0.8992,0.9988,0.8992,0.0012,0.8992,0.9667,0.9317,0.9803,0.9457
0.7,3286,4,13,116,0.995,0.8992,0.9988,0.8992,0.0012,0.8992,0.9667,0.9317,0.9803,0.9457
0.71,3287,3,13,116,0.9953,0.8992,0.9991,0.8992,0.0009,0.8992,0.9748,0.9355,0.9803,0.9457
0.72,3287,3,14,115,0.995,0.8915,0.9991,0.8915,0.0009,0.8915,0.9746,0.9312,0.9803,0.9457
0.73,3287,3,14,115,0.995,0.8915,0.9991,0.8915,0.0009,0.8915,0.9746,0.9312,0.9803,0.9457
0.74,3287,3,14,115,0.995,0.8915,0.9991,0.8915,0.0009,0.8915,0.9746,0.9312,0.9803,0.9457
0.75,3287,3,14,115,0.995,0.8915,0.9991,0.8915,0.0009,0.8915,0.9746,0.9312,0.9803,0.9457
0.76,3288,2,14,115,0.9953,0.8915,0.9994,0.8915,0.0006,0.8915,0.9829,0.935,0.9803,0.9457
0.77,3288,2,14,115,0.9953,0.8915,0.9994,0.8915,0.0006,0.8915,0.9829,0.935,0.9803,0.9457
0.78,3288,2,14,115,0.9953,0.8915,0.9994,0.8915,0.0006,0.8915,0.9829,0.935,0.9803,0.9457
0.79,3288,2,14,115,0.9953,0.8915,0.9994,0.8915,0.0006,0.8915,0.9829,0.935,0.9803,0.9457
0.8,3289,1,14,115,0.9956,0.8915,0.9997,0.8915,0.0003,0.8915,0.9914,0.9388,0.9803,0.9457
0.81,3289,1,14,115,0.9956,0.8915,0.9997,0.8915,0.0003,0.8915,0.9914,0.9388,0.9803,0.9457
0.82,3289,1,14,115,0.9956,0.8915,0.9997,0.8915,0.0003,0.8915,0.9914,0.9388,0.9803,0.9457
0.83,3289,1,14,115,0.9956,0.8915,0.9997,0.8915,0.0003,0.8915,0.9914,0.9388,0.9803,0.9457
0.84,3289,1,14,115,0.9956,0.8915,0.9997,0.8915,0.0003,0.8915,0.9914,0.9388,0.9803,0.9457
0.85,3289,1,14,115,0.9956,0.8915,0.9997,0.8915,0.0003,0.8915,0.9914,0.9388,0.9803,0.9457
0.86,3289,1,14,115,0.9956,0.8915,0.9997,0.8915,0.0003,0.8915,0.9914,0.9388,0.9803,0.9457
0.87,3289,1,14,115,0.9956,0.8915,0.9997,0.8915,0.0003,0.8915,0.9914,0.9388,0.9803,0.9457
0.88,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9803,0.9457
0.89,3289,1,15,114,0.9953,0.8837,0.9997,0.8837,0.0003,0.8837,0.9913,0.9344,0.9803,0.9457
0.9,3289,1,16,113,0.995,0.876,0.9997,0.876,0.0003,0.876,0.9912,0.93,0.9803,0.9457
0.91,3289,1,16,113,0.995,0.876,0.9997,0.876,0.0003,0.876,0.9912,0.93,0.9803,0.9457
0.92,3289,1,20,110,0.9939,0.8462,0.9997,0.8462,0.0003,0.8462,0.991,0.9129,0.9803,0.9457
0.93,3289,1,27,103,0.9918,0.7923,0.9997,0.7923,0.0003,0.7923,0.9904,0.8803,0.9803,0.9457
0.94,3290,0,130,0,0.962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9803,0.9457
0.95,3290,0,130,0,0.962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9803,0.9457
0.96,3290,0,130,0,0.962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9803,0.9457
0.97,3290,0,130,0,0.962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9803,0.9457
0.98,3290,0,130,0,0.962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9803,0.9457
0.99,3290,0,130,0,0.962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9803,0.9457
1.0,3290,0,130,0,0.962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9803,0.9457
1.01,3290,0,130,0,0.962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9803,0.9457
