t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,3174,6,10,229,0.9953,0.9582,0.9981,0.9582,0.0019,0.9582,0.9745,0.9662,0.9808,0.9745
0.17,3174,6,10,229,0.9953,0.9582,0.9981,0.9582,0.0019,0.9582,0.9745,0.9662,0.9808,0.9745
0.18,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.19,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.2,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.21,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.22,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.23,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.24,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.25,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.26,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.27,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.28,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.29,3176,4,10,229,0.9959,0.9582,0.9987,0.9582,0.0013,0.9582,0.9828,0.9703,0.9808,0.9745
0.3,3177,3,10,229,0.9962,0.9582,0.9991,0.9582,0.0009,0.9582,0.9871,0.9724,0.9808,0.9745
0.31,3177,3,10,229,0.9962,0.9582,0.9991,0.9582,0.0009,0.9582,0.9871,0.9724,0.9808,0.9745
0.32,3177,3,10,229,0.9962,0.9582,0.9991,0.9582,0.0009,0.9582,0.9871,0.9724,0.9808,0.9745
0.33,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.34,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.35,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.36,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.37,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.38,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.39,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.4,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.41,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.42,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.43,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.44,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.45,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.46,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.47,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.48,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.49,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.5,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.51,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.52,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.53,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.54,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.55,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.56,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.57,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.58,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.59,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.6,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.61,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.62,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.63,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.64,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.65,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.66,3178,2,10,229,0.9965,0.9582,0.9994,0.9582,0.0006,0.9582,0.9913,0.9745,0.9808,0.9745
0.67,3178,2,11,228,0.9962,0.954,0.9994,0.954,0.0006,0.954,0.9913,0.9723,0.9808,0.9745
0.68,3178,2,11,228,0.9962,0.954,0.9994,0.954,0.0006,0.954,0.9913,0.9723,0.9808,0.9745
0.69,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.7,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.71,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.72,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.73,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.74,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.75,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.76,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.77,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.78,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.79,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.8,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.81,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.82,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.83,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.84,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.85,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.86,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.87,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.88,3179,1,11,228,0.9965,0.954,0.9997,0.954,0.0003,0.954,0.9956,0.9744,0.9808,0.9745
0.89,3179,1,12,227,0.9962,0.9498,0.9997,0.9498,0.0003,0.9498,0.9956,0.9722,0.9808,0.9745
0.9,3179,1,12,227,0.9962,0.9498,0.9997,0.9498,0.0003,0.9498,0.9956,0.9722,0.9808,0.9745
0.91,3179,1,12,227,0.9962,0.9498,0.9997,0.9498,0.0003,0.9498,0.9956,0.9722,0.9808,0.9745
0.92,3179,1,12,227,0.9962,0.9498,0.9997,0.9498,0.0003,0.9498,0.9956,0.9722,0.9808,0.9745
0.93,3179,1,13,226,0.9959,0.9456,0.9997,0.9456,0.0003,0.9456,0.9956,0.97,0.9808,0.9745
0.94,3179,1,13,226,0.9959,0.9456,0.9997,0.9456,0.0003,0.9456,0.9956,0.97,0.9808,0.9745
0.95,3179,1,13,226,0.9959,0.9456,0.9997,0.9456,0.0003,0.9456,0.9956,0.97,0.9808,0.9745
0.96,3179,1,18,221,0.9944,0.9247,0.9997,0.9247,0.0003,0.9247,0.9955,0.9588,0.9808,0.9745
0.97,3179,1,18,221,0.9944,0.9247,0.9997,0.9247,0.0003,0.9247,0.9955,0.9588,0.9808,0.9745
0.98,3180,0,240,0,0.9298,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9745
0.99,3180,0,240,0,0.9298,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9745
1.0,3180,0,240,0,0.9298,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9745
1.01,3180,0,240,0,0.9298,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9745
