t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.38,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.39,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.4,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.41,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.42,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.43,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.44,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.45,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.46,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.47,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.48,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.49,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.5,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.51,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.52,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.53,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.54,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.55,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.56,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.57,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.58,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.59,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.6,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.61,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.62,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.63,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.64,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.65,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.66,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.67,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.68,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.69,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.7,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.71,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.72,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.73,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.74,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.75,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.76,3358,1,9,52,0.9971,0.8525,0.9997,0.8525,0.0003,0.8525,0.9811,0.9123,0.946,0.9217
0.77,3358,1,10,50,0.9968,0.8333,0.9997,0.8333,0.0003,0.8333,0.9804,0.9009,0.946,0.9217
0.78,3358,1,10,50,0.9968,0.8333,0.9997,0.8333,0.0003,0.8333,0.9804,0.9009,0.946,0.9217
0.79,3358,1,10,50,0.9968,0.8333,0.9997,0.8333,0.0003,0.8333,0.9804,0.9009,0.946,0.9217
0.8,3358,1,10,50,0.9968,0.8333,0.9997,0.8333,0.0003,0.8333,0.9804,0.9009,0.946,0.9217
0.81,3358,1,10,50,0.9968,0.8333,0.9997,0.8333,0.0003,0.8333,0.9804,0.9009,0.946,0.9217
0.82,3358,1,10,50,0.9968,0.8333,0.9997,0.8333,0.0003,0.8333,0.9804,0.9009,0.946,0.9217
0.83,3358,1,10,50,0.9968,0.8333,0.9997,0.8333,0.0003,0.8333,0.9804,0.9009,0.946,0.9217
0.84,3358,1,10,50,0.9968,0.8333,0.9997,0.8333,0.0003,0.8333,0.9804,0.9009,0.946,0.9217
0.85,3358,1,10,50,0.9968,0.8333,0.9997,0.8333,0.0003,0.8333,0.9804,0.9009,0.946,0.9217
0.86,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.87,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.88,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.89,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.9,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.91,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.92,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.93,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.94,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.95,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.96,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.97,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.98,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
0.99,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
1.0,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
1.01,3359,0,61,0,0.9822,0.0,1.0,0.0,0.0,0.0,0.0,,0.946,0.9217
