t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14796,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.8149,0.2759
0.19,14796,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.8149,0.2759
0.2,14796,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.8149,0.2759
0.21,14796,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.8149,0.2759
0.22,14796,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.8149,0.2759
0.23,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.24,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.25,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.26,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.27,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.28,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.29,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.3,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.31,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.32,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.33,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.34,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.35,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.36,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.37,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.38,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.39,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.4,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.41,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.42,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.43,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.44,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.45,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.46,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.47,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.48,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.49,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.5,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.51,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.52,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.53,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.54,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.55,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.56,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.57,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.58,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.59,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.6,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.61,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.62,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.63,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.64,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.65,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.66,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.67,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.68,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.69,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.7,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.71,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.72,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.73,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.74,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.75,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.76,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.77,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.78,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.79,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.8,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.81,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.82,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.83,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.84,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.85,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.86,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.87,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.88,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.89,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.9,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.91,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.92,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.93,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.94,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.95,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.96,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.97,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.98,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
0.99,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
1.0,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
1.01,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.2759
