t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,14582,56,6,178,0.9958,0.9674,0.9962,0.9674,0.0038,0.9674,0.7607,0.8517,0.9963,0.9462
0.27,14582,56,6,178,0.9958,0.9674,0.9962,0.9674,0.0038,0.9674,0.7607,0.8517,0.9963,0.9462
0.28,14583,55,6,178,0.9959,0.9674,0.9962,0.9674,0.0038,0.9674,0.7639,0.8537,0.9963,0.9462
0.29,14583,55,6,178,0.9959,0.9674,0.9962,0.9674,0.0038,0.9674,0.7639,0.8537,0.9963,0.9462
0.3,14585,53,6,178,0.996,0.9674,0.9964,0.9674,0.0036,0.9674,0.7706,0.8578,0.9963,0.9462
0.31,14586,52,6,178,0.9961,0.9674,0.9964,0.9674,0.0036,0.9674,0.7739,0.8599,0.9963,0.9462
0.32,14589,49,6,178,0.9963,0.9674,0.9967,0.9674,0.0033,0.9674,0.7841,0.8662,0.9963,0.9462
0.33,14589,49,6,178,0.9963,0.9674,0.9967,0.9674,0.0033,0.9674,0.7841,0.8662,0.9963,0.9462
0.34,14592,46,6,178,0.9965,0.9674,0.9969,0.9674,0.0031,0.9674,0.7946,0.8725,0.9963,0.9462
0.35,14592,46,6,178,0.9965,0.9674,0.9969,0.9674,0.0031,0.9674,0.7946,0.8725,0.9963,0.9462
0.36,14592,46,6,178,0.9965,0.9674,0.9969,0.9674,0.0031,0.9674,0.7946,0.8725,0.9963,0.9462
0.37,14593,45,6,178,0.9966,0.9674,0.9969,0.9674,0.0031,0.9674,0.7982,0.8747,0.9963,0.9462
0.38,14594,44,6,178,0.9966,0.9674,0.997,0.9674,0.003,0.9674,0.8018,0.8768,0.9963,0.9462
0.39,14596,42,6,178,0.9968,0.9674,0.9971,0.9674,0.0029,0.9674,0.8091,0.8812,0.9963,0.9462
0.4,14597,41,6,178,0.9968,0.9674,0.9972,0.9674,0.0028,0.9674,0.8128,0.8834,0.9963,0.9462
0.41,14600,38,6,178,0.997,0.9674,0.9974,0.9674,0.0026,0.9674,0.8241,0.89,0.9963,0.9462
0.42,14600,38,6,178,0.997,0.9674,0.9974,0.9674,0.0026,0.9674,0.8241,0.89,0.9963,0.9462
0.43,14601,37,6,178,0.9971,0.9674,0.9975,0.9674,0.0025,0.9674,0.8279,0.8922,0.9963,0.9462
0.44,14601,37,6,178,0.9971,0.9674,0.9975,0.9674,0.0025,0.9674,0.8279,0.8922,0.9963,0.9462
0.45,14601,37,6,178,0.9971,0.9674,0.9975,0.9674,0.0025,0.9674,0.8279,0.8922,0.9963,0.9462
0.46,14603,35,6,178,0.9972,0.9674,0.9976,0.9674,0.0024,0.9674,0.8357,0.8967,0.9963,0.9462
0.47,14603,35,6,178,0.9972,0.9674,0.9976,0.9674,0.0024,0.9674,0.8357,0.8967,0.9963,0.9462
0.48,14603,35,6,178,0.9972,0.9674,0.9976,0.9674,0.0024,0.9674,0.8357,0.8967,0.9963,0.9462
0.49,14605,33,6,178,0.9974,0.9674,0.9977,0.9674,0.0023,0.9674,0.8436,0.9013,0.9963,0.9462
0.5,14605,33,6,178,0.9974,0.9674,0.9977,0.9674,0.0023,0.9674,0.8436,0.9013,0.9963,0.9462
0.51,14608,30,6,178,0.9976,0.9674,0.998,0.9674,0.002,0.9674,0.8558,0.9082,0.9963,0.9462
0.52,14608,30,8,176,0.9974,0.9565,0.998,0.9565,0.002,0.9565,0.8544,0.9026,0.9963,0.9462
0.53,14608,30,8,176,0.9974,0.9565,0.998,0.9565,0.002,0.9565,0.8544,0.9026,0.9963,0.9462
0.54,14608,30,8,176,0.9974,0.9565,0.998,0.9565,0.002,0.9565,0.8544,0.9026,0.9963,0.9462
0.55,14608,30,8,176,0.9974,0.9565,0.998,0.9565,0.002,0.9565,0.8544,0.9026,0.9963,0.9462
0.56,14608,30,8,176,0.9974,0.9565,0.998,0.9565,0.002,0.9565,0.8544,0.9026,0.9963,0.9462
0.57,14608,30,8,176,0.9974,0.9565,0.998,0.9565,0.002,0.9565,0.8544,0.9026,0.9963,0.9462
0.58,14610,28,8,176,0.9976,0.9565,0.9981,0.9565,0.0019,0.9565,0.8627,0.9072,0.9963,0.9462
0.59,14612,26,8,176,0.9977,0.9565,0.9982,0.9565,0.0018,0.9565,0.8713,0.9119,0.9963,0.9462
0.6,14612,26,8,176,0.9977,0.9565,0.9982,0.9565,0.0018,0.9565,0.8713,0.9119,0.9963,0.9462
0.61,14612,26,8,176,0.9977,0.9565,0.9982,0.9565,0.0018,0.9565,0.8713,0.9119,0.9963,0.9462
0.62,14612,26,8,176,0.9977,0.9565,0.9982,0.9565,0.0018,0.9565,0.8713,0.9119,0.9963,0.9462
0.63,14612,26,8,176,0.9977,0.9565,0.9982,0.9565,0.0018,0.9565,0.8713,0.9119,0.9963,0.9462
0.64,14614,24,8,176,0.9978,0.9565,0.9984,0.9565,0.0016,0.9565,0.88,0.9167,0.9963,0.9462
0.65,14615,23,8,176,0.9979,0.9565,0.9984,0.9565,0.0016,0.9565,0.8844,0.9191,0.9963,0.9462
0.66,14615,23,8,176,0.9979,0.9565,0.9984,0.9565,0.0016,0.9565,0.8844,0.9191,0.9963,0.9462
0.67,14615,23,9,175,0.9978,0.9511,0.9984,0.9511,0.0016,0.9511,0.8838,0.9162,0.9963,0.9462
0.68,14615,23,9,175,0.9978,0.9511,0.9984,0.9511,0.0016,0.9511,0.8838,0.9162,0.9963,0.9462
0.69,14615,23,11,173,0.9977,0.9402,0.9984,0.9402,0.0016,0.9402,0.8827,0.9105,0.9963,0.9462
0.7,14616,22,11,173,0.9978,0.9402,0.9985,0.9402,0.0015,0.9402,0.8872,0.9129,0.9963,0.9462
0.71,14616,22,11,173,0.9978,0.9402,0.9985,0.9402,0.0015,0.9402,0.8872,0.9129,0.9963,0.9462
0.72,14616,22,11,173,0.9978,0.9402,0.9985,0.9402,0.0015,0.9402,0.8872,0.9129,0.9963,0.9462
0.73,14619,19,11,173,0.998,0.9402,0.9987,0.9402,0.0013,0.9402,0.901,0.9202,0.9963,0.9462
0.74,14621,17,11,173,0.9981,0.9402,0.9988,0.9402,0.0012,0.9402,0.9105,0.9251,0.9963,0.9462
0.75,14622,16,11,173,0.9982,0.9402,0.9989,0.9402,0.0011,0.9402,0.9153,0.9276,0.9963,0.9462
0.76,14623,15,11,173,0.9982,0.9402,0.999,0.9402,0.001,0.9402,0.9202,0.9301,0.9963,0.9462
0.77,14623,15,12,172,0.9982,0.9348,0.999,0.9348,0.001,0.9348,0.9198,0.9272,0.9963,0.9462
0.78,14623,15,12,172,0.9982,0.9348,0.999,0.9348,0.001,0.9348,0.9198,0.9272,0.9963,0.9462
0.79,14623,15,12,172,0.9982,0.9348,0.999,0.9348,0.001,0.9348,0.9198,0.9272,0.9963,0.9462
0.8,14625,13,13,171,0.9982,0.9293,0.9991,0.9293,0.0009,0.9293,0.9293,0.9293,0.9963,0.9462
0.81,14626,12,13,171,0.9983,0.9293,0.9992,0.9293,0.0008,0.9293,0.9344,0.9319,0.9963,0.9462
0.82,14629,9,15,169,0.9984,0.9185,0.9994,0.9185,0.0006,0.9185,0.9494,0.9337,0.9963,0.9462
0.83,14629,9,16,168,0.9983,0.913,0.9994,0.913,0.0006,0.913,0.9492,0.9307,0.9963,0.9462
0.84,14630,8,16,168,0.9984,0.913,0.9995,0.913,0.0005,0.913,0.9545,0.9333,0.9963,0.9462
0.85,14630,8,16,168,0.9984,0.913,0.9995,0.913,0.0005,0.913,0.9545,0.9333,0.9963,0.9462
0.86,14630,8,16,168,0.9984,0.913,0.9995,0.913,0.0005,0.913,0.9545,0.9333,0.9963,0.9462
0.87,14632,6,17,167,0.9984,0.9076,0.9996,0.9076,0.0004,0.9076,0.9653,0.9356,0.9963,0.9462
0.88,14636,2,17,167,0.9987,0.9076,0.9999,0.9076,0.0001,0.9076,0.9882,0.9462,0.9963,0.9462
0.89,14636,2,19,165,0.9986,0.8967,0.9999,0.8967,0.0001,0.8967,0.988,0.9402,0.9963,0.9462
0.9,14636,2,19,165,0.9986,0.8967,0.9999,0.8967,0.0001,0.8967,0.988,0.9402,0.9963,0.9462
0.91,14637,1,20,164,0.9986,0.8913,0.9999,0.8913,0.0001,0.8913,0.9939,0.9398,0.9963,0.9462
0.92,14637,1,23,161,0.9984,0.875,0.9999,0.875,0.0001,0.875,0.9938,0.9306,0.9963,0.9462
0.93,14637,1,27,157,0.9981,0.8533,0.9999,0.8533,0.0001,0.8533,0.9937,0.9181,0.9963,0.9462
0.94,14637,1,38,146,0.9974,0.7935,0.9999,0.7935,0.0001,0.7935,0.9932,0.8822,0.9963,0.9462
0.95,14639,0,49,135,0.9967,0.7337,1.0,0.7337,0.0,0.7337,1.0,0.8464,0.9963,0.9462
0.96,14639,0,75,109,0.9949,0.5924,1.0,0.5924,0.0,0.5924,1.0,0.744,0.9963,0.9462
0.97,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9462
0.98,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9462
0.99,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9462
1.0,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9462
1.01,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9462
