t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.17,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.18,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.19,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.2,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.21,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.22,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.23,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.24,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.25,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.26,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.27,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.28,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.29,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.3,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.31,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.32,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.33,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.34,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.35,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.36,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.37,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.38,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.39,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.4,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.41,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.42,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.43,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.44,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.45,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.46,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.47,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.48,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.49,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.5,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.51,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.52,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.53,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.54,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.55,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.56,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.57,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.58,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.59,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.6,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.61,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.62,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.63,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.64,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.65,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.66,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.67,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.68,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.69,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.7,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.71,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.72,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.73,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.74,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.75,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.76,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.77,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.78,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.79,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.8,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.81,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.82,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.83,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.84,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.85,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.86,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.87,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.88,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.89,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.9,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.91,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.92,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.93,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.94,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.95,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.96,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.97,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.98,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
0.99,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
1.0,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
1.01,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9023,0.3438
