t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.45,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.46,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.47,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.48,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.49,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.5,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.51,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.52,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.53,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.54,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.55,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.56,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.57,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.58,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.59,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.6,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.61,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.62,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.63,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.64,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.65,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.66,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.67,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.68,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.69,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.7,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.71,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.72,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.73,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.74,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.75,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.76,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.77,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.78,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.79,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.8,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.81,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.82,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.83,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.84,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.85,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.86,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.87,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.88,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.89,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.9,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.91,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.92,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.93,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.94,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.95,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.96,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.97,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.98,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
0.99,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
1.0,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
1.01,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.5378,0.135
