t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,14255,19,1,548,0.9987,0.9982,0.9987,0.9982,0.0013,0.9982,0.9665,0.9821,0.999,0.9945
0.31,14255,19,1,548,0.9987,0.9982,0.9987,0.9982,0.0013,0.9982,0.9665,0.9821,0.999,0.9945
0.32,14255,19,1,548,0.9987,0.9982,0.9987,0.9982,0.0013,0.9982,0.9665,0.9821,0.999,0.9945
0.33,14255,19,1,548,0.9987,0.9982,0.9987,0.9982,0.0013,0.9982,0.9665,0.9821,0.999,0.9945
0.34,14255,19,1,548,0.9987,0.9982,0.9987,0.9982,0.0013,0.9982,0.9665,0.9821,0.999,0.9945
0.35,14256,17,1,548,0.9988,0.9982,0.9988,0.9982,0.0012,0.9982,0.9699,0.9838,0.999,0.9945
0.36,14256,17,1,548,0.9988,0.9982,0.9988,0.9982,0.0012,0.9982,0.9699,0.9838,0.999,0.9945
0.37,14256,17,1,548,0.9988,0.9982,0.9988,0.9982,0.0012,0.9982,0.9699,0.9838,0.999,0.9945
0.38,14256,17,1,548,0.9988,0.9982,0.9988,0.9982,0.0012,0.9982,0.9699,0.9838,0.999,0.9945
0.39,14256,17,1,548,0.9988,0.9982,0.9988,0.9982,0.0012,0.9982,0.9699,0.9838,0.999,0.9945
0.4,14256,17,1,548,0.9988,0.9982,0.9988,0.9982,0.0012,0.9982,0.9699,0.9838,0.999,0.9945
0.41,14256,17,1,548,0.9988,0.9982,0.9988,0.9982,0.0012,0.9982,0.9699,0.9838,0.999,0.9945
0.42,14258,16,1,548,0.9989,0.9982,0.9989,0.9982,0.0011,0.9982,0.9716,0.9847,0.999,0.9945
0.43,14258,16,1,548,0.9989,0.9982,0.9989,0.9982,0.0011,0.9982,0.9716,0.9847,0.999,0.9945
0.44,14258,16,1,548,0.9989,0.9982,0.9989,0.9982,0.0011,0.9982,0.9716,0.9847,0.999,0.9945
0.45,14258,16,1,548,0.9989,0.9982,0.9989,0.9982,0.0011,0.9982,0.9716,0.9847,0.999,0.9945
0.46,14258,16,1,548,0.9989,0.9982,0.9989,0.9982,0.0011,0.9982,0.9716,0.9847,0.999,0.9945
0.47,14258,16,1,548,0.9989,0.9982,0.9989,0.9982,0.0011,0.9982,0.9716,0.9847,0.999,0.9945
0.48,14258,16,1,548,0.9989,0.9982,0.9989,0.9982,0.0011,0.9982,0.9716,0.9847,0.999,0.9945
0.49,14258,16,1,548,0.9989,0.9982,0.9989,0.9982,0.0011,0.9982,0.9716,0.9847,0.999,0.9945
0.5,14258,16,1,548,0.9989,0.9982,0.9989,0.9982,0.0011,0.9982,0.9716,0.9847,0.999,0.9945
0.51,14259,15,1,548,0.9989,0.9982,0.9989,0.9982,0.0011,0.9982,0.9734,0.9856,0.999,0.9945
0.52,14259,15,1,548,0.9989,0.9982,0.9989,0.9982,0.0011,0.9982,0.9734,0.9856,0.999,0.9945
0.53,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.54,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.55,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.56,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.57,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.58,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.59,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.6,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.61,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.62,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.63,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.64,14259,15,2,546,0.9989,0.9964,0.9989,0.9964,0.0011,0.9964,0.9733,0.9847,0.999,0.9945
0.65,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.66,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.67,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.68,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.69,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.7,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.71,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.72,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.73,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.74,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.75,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.76,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.77,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.78,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.79,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.8,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.81,14260,13,2,546,0.999,0.9964,0.9991,0.9964,0.0009,0.9964,0.9767,0.9864,0.999,0.9945
0.82,14262,12,2,546,0.9991,0.9964,0.9992,0.9964,0.0008,0.9964,0.9785,0.9873,0.999,0.9945
0.83,14262,12,4,545,0.9989,0.9927,0.9992,0.9927,0.0008,0.9927,0.9785,0.9855,0.999,0.9945
0.84,14262,12,4,545,0.9989,0.9927,0.9992,0.9927,0.0008,0.9927,0.9785,0.9855,0.999,0.9945
0.85,14262,12,4,545,0.9989,0.9927,0.9992,0.9927,0.0008,0.9927,0.9785,0.9855,0.999,0.9945
0.86,14262,12,4,545,0.9989,0.9927,0.9992,0.9927,0.0008,0.9927,0.9785,0.9855,0.999,0.9945
0.87,14264,9,4,545,0.9991,0.9927,0.9994,0.9927,0.0006,0.9927,0.9838,0.9882,0.999,0.9945
0.88,14267,6,5,543,0.9993,0.9909,0.9996,0.9909,0.0004,0.9909,0.9891,0.99,0.999,0.9945
0.89,14267,6,5,543,0.9993,0.9909,0.9996,0.9909,0.0004,0.9909,0.9891,0.99,0.999,0.9945
0.9,14267,6,5,543,0.9993,0.9909,0.9996,0.9909,0.0004,0.9909,0.9891,0.99,0.999,0.9945
0.91,14269,5,5,543,0.9993,0.9909,0.9996,0.9909,0.0004,0.9909,0.9909,0.9909,0.999,0.9945
0.92,14269,5,5,543,0.9993,0.9909,0.9996,0.9909,0.0004,0.9909,0.9909,0.9909,0.999,0.9945
0.93,14269,5,5,543,0.9993,0.9909,0.9996,0.9909,0.0004,0.9909,0.9909,0.9909,0.999,0.9945
0.94,14270,4,5,543,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9927,0.9918,0.999,0.9945
0.95,14270,4,5,543,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9927,0.9918,0.999,0.9945
0.96,14271,2,5,543,0.9995,0.9909,0.9999,0.9909,0.0001,0.9909,0.9963,0.9936,0.999,0.9945
0.97,14273,1,5,543,0.9996,0.9909,0.9999,0.9909,0.0001,0.9909,0.9982,0.9945,0.999,0.9945
0.98,14273,1,6,542,0.9995,0.9891,0.9999,0.9891,0.0001,0.9891,0.9982,0.9936,0.999,0.9945
0.99,14274,0,13,535,0.9991,0.9763,1.0,0.9763,0.0,0.9763,1.0,0.988,0.999,0.9945
1.0,14274,0,549,0,0.963,0.0,1.0,0.0,0.0,0.0,0.0,,0.999,0.9945
1.01,14274,0,549,0,0.963,0.0,1.0,0.0,0.0,0.0,0.0,,0.999,0.9945
