t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.57,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.58,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.59,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.6,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.61,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.62,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.63,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.64,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.65,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.66,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.67,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.68,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.69,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.7,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.71,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.72,14799,4,4,16,0.9995,0.8,0.9997,0.8,0.0003,0.8,0.8,0.8,0.9471,0.8421
0.73,14800,2,4,16,0.9996,0.8,0.9999,0.8,0.0001,0.8,0.8889,0.8421,0.9471,0.8421
0.74,14800,2,4,16,0.9996,0.8,0.9999,0.8,0.0001,0.8,0.8889,0.8421,0.9471,0.8421
0.75,14800,2,5,15,0.9995,0.75,0.9999,0.75,0.0001,0.75,0.8824,0.8108,0.9471,0.8421
0.76,14800,2,5,15,0.9995,0.75,0.9999,0.75,0.0001,0.75,0.8824,0.8108,0.9471,0.8421
0.77,14800,2,5,15,0.9995,0.75,0.9999,0.75,0.0001,0.75,0.8824,0.8108,0.9471,0.8421
0.78,14800,2,8,12,0.9993,0.6,0.9999,0.6,0.0001,0.6,0.8571,0.7059,0.9471,0.8421
0.79,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.9471,0.8421
0.8,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.9471,0.8421
0.81,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.9471,0.8421
0.82,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.9471,0.8421
0.83,14803,0,11,9,0.9993,0.45,1.0,0.45,0.0,0.45,1.0,0.6207,0.9471,0.8421
0.84,14803,0,11,9,0.9993,0.45,1.0,0.45,0.0,0.45,1.0,0.6207,0.9471,0.8421
0.85,14803,0,11,9,0.9993,0.45,1.0,0.45,0.0,0.45,1.0,0.6207,0.9471,0.8421
0.86,14803,0,11,9,0.9993,0.45,1.0,0.45,0.0,0.45,1.0,0.6207,0.9471,0.8421
0.87,14803,0,11,9,0.9993,0.45,1.0,0.45,0.0,0.45,1.0,0.6207,0.9471,0.8421
0.88,14803,0,11,9,0.9993,0.45,1.0,0.45,0.0,0.45,1.0,0.6207,0.9471,0.8421
0.89,14803,0,11,9,0.9993,0.45,1.0,0.45,0.0,0.45,1.0,0.6207,0.9471,0.8421
0.9,14803,0,12,8,0.9992,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9471,0.8421
0.91,14803,0,13,6,0.9991,0.3158,1.0,0.3158,0.0,0.3158,1.0,0.48,0.9471,0.8421
0.92,14803,0,13,6,0.9991,0.3158,1.0,0.3158,0.0,0.3158,1.0,0.48,0.9471,0.8421
0.93,14803,0,13,6,0.9991,0.3158,1.0,0.3158,0.0,0.3158,1.0,0.48,0.9471,0.8421
0.94,14803,0,15,5,0.999,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9471,0.8421
0.95,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.8421
0.96,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.8421
0.97,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.8421
0.98,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.8421
0.99,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.8421
1.0,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.8421
1.01,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.8421
