t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,14817,1,4,1,0.9997,0.2,0.9999,0.2,0.0001,0.2,0.5,0.2857,0.7498,0.3333
0.24,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.25,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.26,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.27,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.28,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.29,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.3,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.31,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.32,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.33,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.34,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.35,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.36,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.37,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.38,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.39,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.4,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.41,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.42,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.43,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.44,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.45,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.46,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.47,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.48,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.49,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.5,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.51,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.52,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.53,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.54,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.55,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.56,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.57,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.58,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.59,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.6,14818,0,4,1,0.9997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.7498,0.3333
0.61,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.62,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.63,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.64,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.65,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.66,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.67,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.68,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.69,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.7,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.71,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.72,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.73,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.74,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.75,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.76,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.77,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.78,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.79,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.8,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.81,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.82,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.83,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.84,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.85,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.86,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.87,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.88,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.89,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.9,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.91,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.92,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.93,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.94,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.95,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.96,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.97,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.98,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
0.99,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
1.0,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
1.01,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7498,0.3333
