t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.8,14373,5,118,325,0.9917,0.7336,0.9997,0.7336,0.0003,0.7336,0.9848,0.8409,0.9944,0.9381
0.81,14375,4,125,318,0.9913,0.7178,0.9997,0.7178,0.0003,0.7178,0.9876,0.8314,0.9944,0.9381
0.82,14376,2,129,314,0.9912,0.7088,0.9999,0.7088,0.0001,0.7088,0.9937,0.8274,0.9944,0.9381
0.83,14376,2,133,310,0.9909,0.6998,0.9999,0.6998,0.0001,0.6998,0.9936,0.8212,0.9944,0.9381
0.84,14376,2,146,298,0.99,0.6712,0.9999,0.6712,0.0001,0.6712,0.9933,0.8011,0.9944,0.9381
0.85,14376,2,158,285,0.9892,0.6433,0.9999,0.6433,0.0001,0.6433,0.993,0.7808,0.9944,0.9381
0.86,14378,1,168,276,0.9886,0.6216,0.9999,0.6216,0.0001,0.6216,0.9964,0.7656,0.9944,0.9381
0.87,14378,1,176,267,0.9881,0.6027,0.9999,0.6027,0.0001,0.6027,0.9963,0.7511,0.9944,0.9381
0.88,14378,1,179,265,0.9879,0.5968,0.9999,0.5968,0.0001,0.5968,0.9962,0.7465,0.9944,0.9381
0.89,14378,1,187,256,0.9873,0.5779,0.9999,0.5779,0.0001,0.5779,0.9961,0.7314,0.9944,0.9381
0.9,14379,0,269,175,0.9819,0.3941,1.0,0.3941,0.0,0.3941,1.0,0.5654,0.9944,0.9381
0.91,14379,0,323,121,0.9782,0.2725,1.0,0.2725,0.0,0.2725,1.0,0.4283,0.9944,0.9381
0.92,14379,0,444,0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.9381
0.93,14379,0,444,0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.9381
0.94,14379,0,444,0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.9381
0.95,14379,0,444,0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.9381
0.96,14379,0,444,0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.9381
0.97,14379,0,444,0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.9381
0.98,14379,0,444,0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.9381
0.99,14379,0,444,0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.9381
1.0,14379,0,444,0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.9381
1.01,14379,0,444,0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.9381
