t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14741,19,6,56,0.9983,0.9032,0.9987,0.9032,0.0013,0.9032,0.7467,0.8175,0.9659,0.8889
0.22,14742,17,6,56,0.9984,0.9032,0.9988,0.9032,0.0012,0.9032,0.7671,0.8296,0.9659,0.8889
0.23,14745,15,8,55,0.9984,0.873,0.999,0.873,0.001,0.873,0.7857,0.8271,0.9659,0.8889
0.24,14748,12,8,55,0.9987,0.873,0.9992,0.873,0.0008,0.873,0.8209,0.8462,0.9659,0.8889
0.25,14748,12,9,53,0.9986,0.8548,0.9992,0.8548,0.0008,0.8548,0.8154,0.8346,0.9659,0.8889
0.26,14749,11,9,53,0.9987,0.8548,0.9993,0.8548,0.0007,0.8548,0.8281,0.8413,0.9659,0.8889
0.27,14749,11,9,53,0.9987,0.8548,0.9993,0.8548,0.0007,0.8548,0.8281,0.8413,0.9659,0.8889
0.28,14750,9,9,53,0.9988,0.8548,0.9994,0.8548,0.0006,0.8548,0.8548,0.8548,0.9659,0.8889
0.29,14750,9,9,53,0.9988,0.8548,0.9994,0.8548,0.0006,0.8548,0.8548,0.8548,0.9659,0.8889
0.3,14750,9,9,53,0.9988,0.8548,0.9994,0.8548,0.0006,0.8548,0.8548,0.8548,0.9659,0.8889
0.31,14752,8,11,52,0.9987,0.8254,0.9995,0.8254,0.0005,0.8254,0.8667,0.8455,0.9659,0.8889
0.32,14752,8,11,52,0.9987,0.8254,0.9995,0.8254,0.0005,0.8254,0.8667,0.8455,0.9659,0.8889
0.33,14756,4,11,52,0.999,0.8254,0.9997,0.8254,0.0003,0.8254,0.9286,0.8739,0.9659,0.8889
0.34,14756,4,11,52,0.999,0.8254,0.9997,0.8254,0.0003,0.8254,0.9286,0.8739,0.9659,0.8889
0.35,14756,4,11,52,0.999,0.8254,0.9997,0.8254,0.0003,0.8254,0.9286,0.8739,0.9659,0.8889
0.36,14756,4,11,52,0.999,0.8254,0.9997,0.8254,0.0003,0.8254,0.9286,0.8739,0.9659,0.8889
0.37,14757,2,11,52,0.9991,0.8254,0.9999,0.8254,0.0001,0.8254,0.963,0.8889,0.9659,0.8889
0.38,14757,2,11,52,0.9991,0.8254,0.9999,0.8254,0.0001,0.8254,0.963,0.8889,0.9659,0.8889
0.39,14757,2,11,52,0.9991,0.8254,0.9999,0.8254,0.0001,0.8254,0.963,0.8889,0.9659,0.8889
0.4,14757,2,12,51,0.9991,0.8095,0.9999,0.8095,0.0001,0.8095,0.9623,0.8793,0.9659,0.8889
0.41,14759,1,13,49,0.9991,0.7903,0.9999,0.7903,0.0001,0.7903,0.98,0.875,0.9659,0.8889
0.42,14759,1,13,49,0.9991,0.7903,0.9999,0.7903,0.0001,0.7903,0.98,0.875,0.9659,0.8889
0.43,14759,1,13,49,0.9991,0.7903,0.9999,0.7903,0.0001,0.7903,0.98,0.875,0.9659,0.8889
0.44,14759,1,13,49,0.9991,0.7903,0.9999,0.7903,0.0001,0.7903,0.98,0.875,0.9659,0.8889
0.45,14760,0,13,49,0.9991,0.7903,1.0,0.7903,0.0,0.7903,1.0,0.8829,0.9659,0.8889
0.46,14760,0,13,49,0.9991,0.7903,1.0,0.7903,0.0,0.7903,1.0,0.8829,0.9659,0.8889
0.47,14760,0,13,49,0.9991,0.7903,1.0,0.7903,0.0,0.7903,1.0,0.8829,0.9659,0.8889
0.48,14760,0,13,49,0.9991,0.7903,1.0,0.7903,0.0,0.7903,1.0,0.8829,0.9659,0.8889
0.49,14760,0,13,49,0.9991,0.7903,1.0,0.7903,0.0,0.7903,1.0,0.8829,0.9659,0.8889
0.5,14760,0,15,48,0.999,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.9659,0.8889
0.51,14760,0,15,48,0.999,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.9659,0.8889
0.52,14760,0,15,48,0.999,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.9659,0.8889
0.53,14760,0,15,48,0.999,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.9659,0.8889
0.54,14760,0,15,48,0.999,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.9659,0.8889
0.55,14760,0,16,46,0.9989,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9659,0.8889
0.56,14760,0,16,46,0.9989,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9659,0.8889
0.57,14760,0,16,46,0.9989,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9659,0.8889
0.58,14760,0,16,46,0.9989,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9659,0.8889
0.59,14760,0,17,45,0.9989,0.7258,1.0,0.7258,0.0,0.7258,1.0,0.8411,0.9659,0.8889
0.6,14760,0,17,45,0.9989,0.7258,1.0,0.7258,0.0,0.7258,1.0,0.8411,0.9659,0.8889
0.61,14760,0,20,42,0.9987,0.6774,1.0,0.6774,0.0,0.6774,1.0,0.8077,0.9659,0.8889
0.62,14760,0,22,41,0.9985,0.6508,1.0,0.6508,0.0,0.6508,1.0,0.7885,0.9659,0.8889
0.63,14760,0,22,41,0.9985,0.6508,1.0,0.6508,0.0,0.6508,1.0,0.7885,0.9659,0.8889
0.64,14760,0,23,40,0.9984,0.6349,1.0,0.6349,0.0,0.6349,1.0,0.7767,0.9659,0.8889
0.65,14760,0,24,38,0.9984,0.6129,1.0,0.6129,0.0,0.6129,1.0,0.76,0.9659,0.8889
0.66,14760,0,27,35,0.9982,0.5645,1.0,0.5645,0.0,0.5645,1.0,0.7216,0.9659,0.8889
0.67,14760,0,30,33,0.998,0.5238,1.0,0.5238,0.0,0.5238,1.0,0.6875,0.9659,0.8889
0.68,14760,0,31,31,0.9979,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9659,0.8889
0.69,14760,0,41,22,0.9972,0.3492,1.0,0.3492,0.0,0.3492,1.0,0.5176,0.9659,0.8889
0.7,14760,0,52,11,0.9965,0.1746,1.0,0.1746,0.0,0.1746,1.0,0.2973,0.9659,0.8889
0.71,14760,0,53,9,0.9964,0.1452,1.0,0.1452,0.0,0.1452,1.0,0.2535,0.9659,0.8889
0.72,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.73,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.74,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.75,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.76,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.77,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.78,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.79,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.8,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.81,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.82,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.83,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.84,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.85,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.86,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.87,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.88,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.89,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.9,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.91,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.92,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.93,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.94,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.95,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.96,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.97,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.98,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
0.99,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
1.0,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
1.01,14760,0,63,0,0.9957,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.8889
