t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.39,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.4,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.41,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.42,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.43,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.44,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.45,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.46,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.47,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.48,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.49,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.5,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.51,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.52,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.53,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.54,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.55,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.56,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.57,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.58,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.59,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.6,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.61,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.62,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.63,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.64,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.65,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.66,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.67,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.68,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.69,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.7,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.71,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.72,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.73,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.74,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.75,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.76,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.77,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.78,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.79,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.8,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.81,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.82,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.83,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.84,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.85,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.86,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.87,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.88,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.89,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.9,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.91,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.92,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.93,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.94,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.95,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.96,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.97,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.98,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
0.99,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
1.0,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
1.01,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7743,0.2
