t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,13863,84,48,828,0.9911,0.9452,0.994,0.9452,0.006,0.9452,0.9079,0.9262,0.984,0.9346
0.2,13867,80,48,828,0.9914,0.9452,0.9943,0.9452,0.0057,0.9452,0.9119,0.9283,0.984,0.9346
0.21,13868,78,48,828,0.9915,0.9452,0.9944,0.9452,0.0056,0.9452,0.9139,0.9293,0.984,0.9346
0.22,13871,75,48,828,0.9917,0.9452,0.9946,0.9452,0.0054,0.9452,0.9169,0.9309,0.984,0.9346
0.23,13872,74,48,828,0.9918,0.9452,0.9947,0.9452,0.0053,0.9452,0.918,0.9314,0.984,0.9346
0.24,13882,64,52,824,0.9922,0.9406,0.9954,0.9406,0.0046,0.9406,0.9279,0.9342,0.984,0.9346
0.25,13885,62,53,822,0.9922,0.9394,0.9956,0.9394,0.0044,0.9394,0.9299,0.9346,0.984,0.9346
0.26,13885,62,55,821,0.9921,0.9372,0.9956,0.9372,0.0044,0.9372,0.9298,0.9335,0.984,0.9346
0.27,13889,57,60,815,0.9921,0.9314,0.9959,0.9314,0.0041,0.9314,0.9346,0.933,0.984,0.9346
0.28,13889,57,60,815,0.9921,0.9314,0.9959,0.9314,0.0041,0.9314,0.9346,0.933,0.984,0.9346
0.29,13889,57,60,815,0.9921,0.9314,0.9959,0.9314,0.0041,0.9314,0.9346,0.933,0.984,0.9346
0.3,13890,56,64,811,0.9919,0.9269,0.996,0.9269,0.004,0.9269,0.9354,0.9311,0.984,0.9346
0.31,13890,56,64,811,0.9919,0.9269,0.996,0.9269,0.004,0.9269,0.9354,0.9311,0.984,0.9346
0.32,13892,55,64,811,0.992,0.9269,0.9961,0.9269,0.0039,0.9269,0.9365,0.9316,0.984,0.9346
0.33,13892,55,64,811,0.992,0.9269,0.9961,0.9269,0.0039,0.9269,0.9365,0.9316,0.984,0.9346
0.34,13892,55,64,811,0.992,0.9269,0.9961,0.9269,0.0039,0.9269,0.9365,0.9316,0.984,0.9346
0.35,13892,55,64,811,0.992,0.9269,0.9961,0.9269,0.0039,0.9269,0.9365,0.9316,0.984,0.9346
0.36,13894,52,67,808,0.992,0.9234,0.9963,0.9234,0.0037,0.9234,0.9395,0.9314,0.984,0.9346
0.37,13896,51,67,808,0.992,0.9234,0.9963,0.9234,0.0037,0.9234,0.9406,0.9319,0.984,0.9346
0.38,13899,48,69,807,0.9921,0.9212,0.9966,0.9212,0.0034,0.9212,0.9439,0.9324,0.984,0.9346
0.39,13900,46,70,806,0.9922,0.9201,0.9967,0.9201,0.0033,0.9201,0.946,0.9329,0.984,0.9346
0.4,13900,46,73,803,0.992,0.9167,0.9967,0.9167,0.0033,0.9167,0.9458,0.931,0.984,0.9346
0.41,13900,46,73,803,0.992,0.9167,0.9967,0.9167,0.0033,0.9167,0.9458,0.931,0.984,0.9346
0.42,13903,44,73,803,0.9921,0.9167,0.9968,0.9167,0.0032,0.9167,0.9481,0.9321,0.984,0.9346
0.43,13903,44,73,803,0.9921,0.9167,0.9968,0.9167,0.0032,0.9167,0.9481,0.9321,0.984,0.9346
0.44,13904,42,73,803,0.9922,0.9167,0.997,0.9167,0.003,0.9167,0.9503,0.9332,0.984,0.9346
0.45,13904,42,73,803,0.9922,0.9167,0.997,0.9167,0.003,0.9167,0.9503,0.9332,0.984,0.9346
0.46,13906,41,73,803,0.9923,0.9167,0.9971,0.9167,0.0029,0.9167,0.9514,0.9337,0.984,0.9346
0.47,13906,41,74,802,0.9922,0.9155,0.9971,0.9155,0.0029,0.9155,0.9514,0.9331,0.984,0.9346
0.48,13906,41,75,800,0.9922,0.9143,0.9971,0.9143,0.0029,0.9143,0.9512,0.9324,0.984,0.9346
0.49,13907,40,75,800,0.9922,0.9143,0.9971,0.9143,0.0029,0.9143,0.9524,0.9329,0.984,0.9346
0.5,13908,38,75,800,0.9924,0.9143,0.9973,0.9143,0.0027,0.9143,0.9547,0.934,0.984,0.9346
0.51,13908,38,77,799,0.9922,0.9121,0.9973,0.9121,0.0027,0.9121,0.9546,0.9329,0.984,0.9346
0.52,13908,38,80,796,0.992,0.9087,0.9973,0.9087,0.0027,0.9087,0.9544,0.931,0.984,0.9346
0.53,13908,38,80,796,0.992,0.9087,0.9973,0.9087,0.0027,0.9087,0.9544,0.931,0.984,0.9346
0.54,13908,38,82,793,0.9919,0.9063,0.9973,0.9063,0.0027,0.9063,0.9543,0.9297,0.984,0.9346
0.55,13908,38,82,793,0.9919,0.9063,0.9973,0.9063,0.0027,0.9063,0.9543,0.9297,0.984,0.9346
0.56,13908,38,82,793,0.9919,0.9063,0.9973,0.9063,0.0027,0.9063,0.9543,0.9297,0.984,0.9346
0.57,13908,38,82,793,0.9919,0.9063,0.9973,0.9063,0.0027,0.9063,0.9543,0.9297,0.984,0.9346
0.58,13908,38,82,793,0.9919,0.9063,0.9973,0.9063,0.0027,0.9063,0.9543,0.9297,0.984,0.9346
0.59,13910,37,85,790,0.9918,0.9029,0.9973,0.9029,0.0027,0.9029,0.9553,0.9283,0.984,0.9346
0.6,13910,37,85,790,0.9918,0.9029,0.9973,0.9029,0.0027,0.9029,0.9553,0.9283,0.984,0.9346
0.61,13910,37,86,789,0.9917,0.9017,0.9973,0.9017,0.0027,0.9017,0.9552,0.9277,0.984,0.9346
0.62,13912,34,86,789,0.9919,0.9017,0.9976,0.9017,0.0024,0.9017,0.9587,0.9293,0.984,0.9346
0.63,13912,34,88,788,0.9918,0.8995,0.9976,0.8995,0.0024,0.8995,0.9586,0.9282,0.984,0.9346
0.64,13912,34,89,786,0.9917,0.8983,0.9976,0.8983,0.0024,0.8983,0.9585,0.9274,0.984,0.9346
0.65,13915,31,91,785,0.9918,0.8961,0.9978,0.8961,0.0022,0.8961,0.962,0.9279,0.984,0.9346
0.66,13917,30,92,784,0.9918,0.895,0.9978,0.895,0.0022,0.895,0.9631,0.9278,0.984,0.9346
0.67,13918,28,92,784,0.9919,0.895,0.998,0.895,0.002,0.895,0.9655,0.9289,0.984,0.9346
0.68,13918,28,93,782,0.9918,0.8937,0.998,0.8937,0.002,0.8937,0.9654,0.9282,0.984,0.9346
0.69,13918,28,93,782,0.9918,0.8937,0.998,0.8937,0.002,0.8937,0.9654,0.9282,0.984,0.9346
0.7,13918,28,95,781,0.9917,0.8916,0.998,0.8916,0.002,0.8916,0.9654,0.927,0.984,0.9346
0.71,13918,28,95,781,0.9917,0.8916,0.998,0.8916,0.002,0.8916,0.9654,0.927,0.984,0.9346
0.72,13918,28,96,779,0.9916,0.8903,0.998,0.8903,0.002,0.8903,0.9653,0.9263,0.984,0.9346
0.73,13918,28,98,778,0.9915,0.8881,0.998,0.8881,0.002,0.8881,0.9653,0.9251,0.984,0.9346
0.74,13918,28,100,775,0.9914,0.8857,0.998,0.8857,0.002,0.8857,0.9651,0.9237,0.984,0.9346
0.75,13921,26,110,766,0.9908,0.8744,0.9981,0.8744,0.0019,0.8744,0.9672,0.9185,0.984,0.9346
0.76,13921,26,120,756,0.9902,0.863,0.9981,0.863,0.0019,0.863,0.9668,0.9119,0.984,0.9346
0.77,13922,24,121,755,0.9902,0.8619,0.9983,0.8619,0.0017,0.8619,0.9692,0.9124,0.984,0.9346
0.78,13922,24,121,755,0.9902,0.8619,0.9983,0.8619,0.0017,0.8619,0.9692,0.9124,0.984,0.9346
0.79,13923,23,121,755,0.9903,0.8619,0.9984,0.8619,0.0016,0.8619,0.9704,0.9129,0.984,0.9346
0.8,13923,23,124,752,0.9901,0.8584,0.9984,0.8584,0.0016,0.8584,0.9703,0.911,0.984,0.9346
0.81,13928,19,125,750,0.9903,0.8571,0.9986,0.8571,0.0014,0.8571,0.9753,0.9124,0.984,0.9346
0.82,13928,19,128,748,0.9901,0.8539,0.9986,0.8539,0.0014,0.8539,0.9752,0.9105,0.984,0.9346
0.83,13928,19,128,748,0.9901,0.8539,0.9986,0.8539,0.0014,0.8539,0.9752,0.9105,0.984,0.9346
0.84,13930,16,128,748,0.9903,0.8539,0.9989,0.8539,0.0011,0.8539,0.9791,0.9122,0.984,0.9346
0.85,13932,15,128,748,0.9904,0.8539,0.9989,0.8539,0.0011,0.8539,0.9803,0.9128,0.984,0.9346
0.86,13933,13,133,742,0.9901,0.848,0.9991,0.848,0.0009,0.848,0.9828,0.9104,0.984,0.9346
0.87,13933,13,140,735,0.9897,0.84,0.9991,0.84,0.0009,0.84,0.9826,0.9057,0.984,0.9346
0.88,13933,13,143,732,0.9895,0.8366,0.9991,0.8366,0.0009,0.8366,0.9826,0.9037,0.984,0.9346
0.89,13933,13,146,730,0.9893,0.8333,0.9991,0.8333,0.0009,0.8333,0.9825,0.9018,0.984,0.9346
0.9,13933,13,147,728,0.9892,0.832,0.9991,0.832,0.0009,0.832,0.9825,0.901,0.984,0.9346
0.91,13935,12,150,726,0.9891,0.8288,0.9991,0.8288,0.0009,0.8288,0.9837,0.8996,0.984,0.9346
0.92,13935,12,151,724,0.989,0.8274,0.9991,0.8274,0.0009,0.8274,0.9837,0.8988,0.984,0.9346
0.93,13936,11,153,723,0.9889,0.8253,0.9992,0.8253,0.0008,0.8253,0.985,0.8981,0.984,0.9346
0.94,13936,11,162,713,0.9883,0.8149,0.9992,0.8149,0.0008,0.8149,0.9848,0.8918,0.984,0.9346
0.95,13937,9,172,703,0.9878,0.8034,0.9994,0.8034,0.0006,0.8034,0.9874,0.8859,0.984,0.9346
0.96,13939,8,179,697,0.9874,0.7957,0.9994,0.7957,0.0006,0.7957,0.9887,0.8817,0.984,0.9346
0.97,13939,8,194,681,0.9864,0.7783,0.9994,0.7783,0.0006,0.7783,0.9884,0.8708,0.984,0.9346
0.98,13940,6,222,654,0.9846,0.7466,0.9996,0.7466,0.0004,0.7466,0.9909,0.8516,0.984,0.9346
0.99,13940,6,284,592,0.9804,0.6758,0.9996,0.6758,0.0004,0.6758,0.99,0.8033,0.984,0.9346
1.0,13947,0,876,0,0.9409,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.9346
1.01,13947,0,876,0,0.9409,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.9346
