t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,14342,89,55,336,0.9903,0.8593,0.9938,0.8593,0.0062,0.8593,0.7906,0.8235,0.974,0.8437
0.35,14345,86,56,335,0.9904,0.8568,0.994,0.8568,0.006,0.8568,0.7957,0.8251,0.974,0.8437
0.36,14346,85,59,332,0.9903,0.8491,0.9941,0.8491,0.0059,0.8491,0.7962,0.8218,0.974,0.8437
0.37,14347,84,59,332,0.9904,0.8491,0.9942,0.8491,0.0058,0.8491,0.7981,0.8228,0.974,0.8437
0.38,14347,84,59,332,0.9904,0.8491,0.9942,0.8491,0.0058,0.8491,0.7981,0.8228,0.974,0.8437
0.39,14347,84,60,331,0.9903,0.8465,0.9942,0.8465,0.0058,0.8465,0.7976,0.8213,0.974,0.8437
0.4,14350,81,60,331,0.9905,0.8465,0.9944,0.8465,0.0056,0.8465,0.8034,0.8244,0.974,0.8437
0.41,14350,81,60,331,0.9905,0.8465,0.9944,0.8465,0.0056,0.8465,0.8034,0.8244,0.974,0.8437
0.42,14350,81,60,331,0.9905,0.8465,0.9944,0.8465,0.0056,0.8465,0.8034,0.8244,0.974,0.8437
0.43,14354,77,60,331,0.9908,0.8465,0.9947,0.8465,0.0053,0.8465,0.8113,0.8285,0.974,0.8437
0.44,14354,77,62,329,0.9906,0.8414,0.9947,0.8414,0.0053,0.8414,0.8103,0.8256,0.974,0.8437
0.45,14354,77,62,329,0.9906,0.8414,0.9947,0.8414,0.0053,0.8414,0.8103,0.8256,0.974,0.8437
0.46,14357,74,62,329,0.9908,0.8414,0.9949,0.8414,0.0051,0.8414,0.8164,0.8287,0.974,0.8437
0.47,14358,73,62,329,0.9909,0.8414,0.9949,0.8414,0.0051,0.8414,0.8184,0.8298,0.974,0.8437
0.48,14358,73,64,327,0.9908,0.8363,0.9949,0.8363,0.0051,0.8363,0.8175,0.8268,0.974,0.8437
0.49,14360,71,66,325,0.9908,0.8312,0.9951,0.8312,0.0049,0.8312,0.8207,0.8259,0.974,0.8437
0.5,14360,71,67,324,0.9907,0.8286,0.9951,0.8286,0.0049,0.8286,0.8203,0.8244,0.974,0.8437
0.51,14360,71,67,324,0.9907,0.8286,0.9951,0.8286,0.0049,0.8286,0.8203,0.8244,0.974,0.8437
0.52,14361,70,67,324,0.9908,0.8286,0.9951,0.8286,0.0049,0.8286,0.8223,0.8255,0.974,0.8437
0.53,14361,70,69,323,0.9906,0.824,0.9951,0.824,0.0049,0.824,0.8219,0.8229,0.974,0.8437
0.54,14362,69,70,321,0.9906,0.821,0.9952,0.821,0.0048,0.821,0.8231,0.822,0.974,0.8437
0.55,14365,66,70,321,0.9908,0.821,0.9954,0.821,0.0046,0.821,0.8295,0.8252,0.974,0.8437
0.56,14367,64,71,320,0.9909,0.8184,0.9956,0.8184,0.0044,0.8184,0.8333,0.8258,0.974,0.8437
0.57,14367,64,71,320,0.9909,0.8184,0.9956,0.8184,0.0044,0.8184,0.8333,0.8258,0.974,0.8437
0.58,14368,63,71,320,0.991,0.8184,0.9956,0.8184,0.0044,0.8184,0.8355,0.8269,0.974,0.8437
0.59,14369,62,73,318,0.9909,0.8133,0.9957,0.8133,0.0043,0.8133,0.8368,0.8249,0.974,0.8437
0.6,14369,62,73,318,0.9909,0.8133,0.9957,0.8133,0.0043,0.8133,0.8368,0.8249,0.974,0.8437
0.61,14369,62,73,318,0.9909,0.8133,0.9957,0.8133,0.0043,0.8133,0.8368,0.8249,0.974,0.8437
0.62,14371,60,73,318,0.991,0.8133,0.9958,0.8133,0.0042,0.8133,0.8413,0.827,0.974,0.8437
0.63,14372,59,73,318,0.9911,0.8133,0.9959,0.8133,0.0041,0.8133,0.8435,0.8281,0.974,0.8437
0.64,14372,59,74,317,0.991,0.8107,0.9959,0.8107,0.0041,0.8107,0.8431,0.8266,0.974,0.8437
0.65,14376,55,75,316,0.9912,0.8082,0.9962,0.8082,0.0038,0.8082,0.8518,0.8294,0.974,0.8437
0.66,14376,55,77,314,0.9911,0.8031,0.9962,0.8031,0.0038,0.8031,0.8509,0.8263,0.974,0.8437
0.67,14376,55,77,314,0.9911,0.8031,0.9962,0.8031,0.0038,0.8031,0.8509,0.8263,0.974,0.8437
0.68,14378,53,77,314,0.9912,0.8031,0.9963,0.8031,0.0037,0.8031,0.8556,0.8285,0.974,0.8437
0.69,14379,52,77,314,0.9913,0.8031,0.9964,0.8031,0.0036,0.8031,0.8579,0.8296,0.974,0.8437
0.7,14379,52,77,314,0.9913,0.8031,0.9964,0.8031,0.0036,0.8031,0.8579,0.8296,0.974,0.8437
0.71,14379,52,77,314,0.9913,0.8031,0.9964,0.8031,0.0036,0.8031,0.8579,0.8296,0.974,0.8437
0.72,14379,52,77,314,0.9913,0.8031,0.9964,0.8031,0.0036,0.8031,0.8579,0.8296,0.974,0.8437
0.73,14380,51,77,314,0.9914,0.8031,0.9965,0.8031,0.0035,0.8031,0.8603,0.8307,0.974,0.8437
0.74,14380,51,77,314,0.9914,0.8031,0.9965,0.8031,0.0035,0.8031,0.8603,0.8307,0.974,0.8437
0.75,14380,51,78,313,0.9913,0.8005,0.9965,0.8005,0.0035,0.8005,0.8599,0.8291,0.974,0.8437
0.76,14383,48,78,313,0.9915,0.8005,0.9967,0.8005,0.0033,0.8005,0.867,0.8324,0.974,0.8437
0.77,14389,42,78,313,0.9919,0.8005,0.9971,0.8005,0.0029,0.8005,0.8817,0.8391,0.974,0.8437
0.78,14390,41,78,313,0.992,0.8005,0.9972,0.8005,0.0028,0.8005,0.8842,0.8403,0.974,0.8437
0.79,14390,41,78,313,0.992,0.8005,0.9972,0.8005,0.0028,0.8005,0.8842,0.8403,0.974,0.8437
0.8,14393,38,78,313,0.9922,0.8005,0.9974,0.8005,0.0026,0.8005,0.8917,0.8437,0.974,0.8437
0.81,14394,37,80,311,0.9921,0.7954,0.9974,0.7954,0.0026,0.7954,0.8937,0.8417,0.974,0.8437
0.82,14396,35,82,309,0.9921,0.7903,0.9976,0.7903,0.0024,0.7903,0.8983,0.8408,0.974,0.8437
0.83,14396,35,85,306,0.9919,0.7826,0.9976,0.7826,0.0024,0.7826,0.8974,0.8361,0.974,0.8437
0.84,14398,33,86,305,0.992,0.7801,0.9977,0.7801,0.0023,0.7801,0.9024,0.8368,0.974,0.8437
0.85,14398,33,86,305,0.992,0.7801,0.9977,0.7801,0.0023,0.7801,0.9024,0.8368,0.974,0.8437
0.86,14398,33,88,303,0.9918,0.7749,0.9977,0.7749,0.0023,0.7749,0.9018,0.8336,0.974,0.8437
0.87,14398,33,89,302,0.9918,0.7724,0.9977,0.7724,0.0023,0.7724,0.9015,0.832,0.974,0.8437
0.88,14398,33,92,299,0.9916,0.7647,0.9977,0.7647,0.0023,0.7647,0.9006,0.8271,0.974,0.8437
0.89,14401,30,92,299,0.9918,0.7647,0.9979,0.7647,0.0021,0.7647,0.9088,0.8306,0.974,0.8437
0.9,14402,28,103,288,0.9912,0.7366,0.9981,0.7366,0.0019,0.7366,0.9114,0.8147,0.974,0.8437
0.91,14407,24,132,259,0.9895,0.6624,0.9983,0.6624,0.0017,0.6624,0.9152,0.7685,0.974,0.8437
0.92,14407,24,146,245,0.9885,0.6266,0.9983,0.6266,0.0017,0.6266,0.9108,0.7424,0.974,0.8437
0.93,14408,23,158,233,0.9878,0.5959,0.9984,0.5959,0.0016,0.5959,0.9102,0.7202,0.974,0.8437
0.94,14409,22,168,223,0.9872,0.5703,0.9985,0.5703,0.0015,0.5703,0.9102,0.7013,0.974,0.8437
0.95,14415,16,191,200,0.986,0.5115,0.9989,0.5115,0.0011,0.5115,0.9259,0.659,0.974,0.8437
0.96,14423,8,231,160,0.9839,0.4092,0.9994,0.4092,0.0006,0.4092,0.9524,0.5725,0.974,0.8437
0.97,14431,0,392,0,0.9736,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.8437
0.98,14431,0,392,0,0.9736,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.8437
0.99,14431,0,392,0,0.9736,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.8437
1.0,14431,0,392,0,0.9736,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.8437
1.01,14431,0,392,0,0.9736,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.8437
