t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,14812,0,1,9,0.9999,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.66,14812,0,4,6,0.9997,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,1.0
0.67,14812,0,4,6,0.9997,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,1.0
0.68,14812,0,4,6,0.9997,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,1.0
0.69,14812,0,8,2,0.9995,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,1.0,1.0
0.7,14812,0,9,1,0.9994,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,1.0,1.0
0.71,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14812,0,11,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
