t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14691,15,8,109,0.9984,0.9316,0.999,0.9316,0.001,0.9316,0.879,0.9046,0.977,0.9129
0.39,14691,15,8,109,0.9984,0.9316,0.999,0.9316,0.001,0.9316,0.879,0.9046,0.977,0.9129
0.4,14691,15,8,109,0.9984,0.9316,0.999,0.9316,0.001,0.9316,0.879,0.9046,0.977,0.9129
0.41,14691,15,8,109,0.9984,0.9316,0.999,0.9316,0.001,0.9316,0.879,0.9046,0.977,0.9129
0.42,14691,15,9,107,0.9984,0.9224,0.999,0.9224,0.001,0.9224,0.877,0.8992,0.977,0.9129
0.43,14691,15,9,107,0.9984,0.9224,0.999,0.9224,0.001,0.9224,0.877,0.8992,0.977,0.9129
0.44,14691,15,9,107,0.9984,0.9224,0.999,0.9224,0.001,0.9224,0.877,0.8992,0.977,0.9129
0.45,14691,15,9,107,0.9984,0.9224,0.999,0.9224,0.001,0.9224,0.877,0.8992,0.977,0.9129
0.46,14691,15,9,107,0.9984,0.9224,0.999,0.9224,0.001,0.9224,0.877,0.8992,0.977,0.9129
0.47,14691,15,9,107,0.9984,0.9224,0.999,0.9224,0.001,0.9224,0.877,0.8992,0.977,0.9129
0.48,14691,15,9,107,0.9984,0.9224,0.999,0.9224,0.001,0.9224,0.877,0.8992,0.977,0.9129
0.49,14691,15,9,107,0.9984,0.9224,0.999,0.9224,0.001,0.9224,0.877,0.8992,0.977,0.9129
0.5,14691,15,9,107,0.9984,0.9224,0.999,0.9224,0.001,0.9224,0.877,0.8992,0.977,0.9129
0.51,14691,15,9,107,0.9984,0.9224,0.999,0.9224,0.001,0.9224,0.877,0.8992,0.977,0.9129
0.52,14691,15,9,107,0.9984,0.9224,0.999,0.9224,0.001,0.9224,0.877,0.8992,0.977,0.9129
0.53,14692,13,9,107,0.9985,0.9224,0.9991,0.9224,0.0009,0.9224,0.8917,0.9068,0.977,0.9129
0.54,14692,13,9,107,0.9985,0.9224,0.9991,0.9224,0.0009,0.9224,0.8917,0.9068,0.977,0.9129
0.55,14692,13,9,107,0.9985,0.9224,0.9991,0.9224,0.0009,0.9224,0.8917,0.9068,0.977,0.9129
0.56,14692,13,11,106,0.9984,0.906,0.9991,0.906,0.0009,0.906,0.8908,0.8983,0.977,0.9129
0.57,14692,13,11,106,0.9984,0.906,0.9991,0.906,0.0009,0.906,0.8908,0.8983,0.977,0.9129
0.58,14692,13,11,106,0.9984,0.906,0.9991,0.906,0.0009,0.906,0.8908,0.8983,0.977,0.9129
0.59,14692,13,11,106,0.9984,0.906,0.9991,0.906,0.0009,0.906,0.8908,0.8983,0.977,0.9129
0.6,14692,13,11,106,0.9984,0.906,0.9991,0.906,0.0009,0.906,0.8908,0.8983,0.977,0.9129
0.61,14692,13,12,104,0.9983,0.8966,0.9991,0.8966,0.0009,0.8966,0.8889,0.8927,0.977,0.9129
0.62,14692,13,12,104,0.9983,0.8966,0.9991,0.8966,0.0009,0.8966,0.8889,0.8927,0.977,0.9129
0.63,14692,13,12,104,0.9983,0.8966,0.9991,0.8966,0.0009,0.8966,0.8889,0.8927,0.977,0.9129
0.64,14692,13,12,104,0.9983,0.8966,0.9991,0.8966,0.0009,0.8966,0.8889,0.8927,0.977,0.9129
0.65,14692,13,12,104,0.9983,0.8966,0.9991,0.8966,0.0009,0.8966,0.8889,0.8927,0.977,0.9129
0.66,14694,12,12,104,0.9984,0.8966,0.9992,0.8966,0.0008,0.8966,0.8966,0.8966,0.977,0.9129
0.67,14694,12,12,104,0.9984,0.8966,0.9992,0.8966,0.0008,0.8966,0.8966,0.8966,0.977,0.9129
0.68,14694,12,12,104,0.9984,0.8966,0.9992,0.8966,0.0008,0.8966,0.8966,0.8966,0.977,0.9129
0.69,14695,11,12,104,0.9984,0.8966,0.9993,0.8966,0.0007,0.8966,0.9043,0.9004,0.977,0.9129
0.7,14695,11,12,104,0.9984,0.8966,0.9993,0.8966,0.0007,0.8966,0.9043,0.9004,0.977,0.9129
0.71,14695,11,13,103,0.9984,0.8879,0.9993,0.8879,0.0007,0.8879,0.9035,0.8957,0.977,0.9129
0.72,14695,11,15,102,0.9982,0.8718,0.9993,0.8718,0.0007,0.8718,0.9027,0.887,0.977,0.9129
0.73,14697,9,15,102,0.9984,0.8718,0.9994,0.8718,0.0006,0.8718,0.9189,0.8947,0.977,0.9129
0.74,14697,9,15,102,0.9984,0.8718,0.9994,0.8718,0.0006,0.8718,0.9189,0.8947,0.977,0.9129
0.75,14698,8,15,102,0.9984,0.8718,0.9995,0.8718,0.0005,0.8718,0.9273,0.8987,0.977,0.9129
0.76,14698,8,16,100,0.9984,0.8621,0.9995,0.8621,0.0005,0.8621,0.9259,0.8929,0.977,0.9129
0.77,14698,8,16,100,0.9984,0.8621,0.9995,0.8621,0.0005,0.8621,0.9259,0.8929,0.977,0.9129
0.78,14698,8,16,100,0.9984,0.8621,0.9995,0.8621,0.0005,0.8621,0.9259,0.8929,0.977,0.9129
0.79,14698,8,17,99,0.9983,0.8534,0.9995,0.8534,0.0005,0.8534,0.9252,0.8879,0.977,0.9129
0.8,14698,8,23,93,0.9979,0.8017,0.9995,0.8017,0.0005,0.8017,0.9208,0.8571,0.977,0.9129
0.81,14698,8,26,91,0.9977,0.7778,0.9995,0.7778,0.0005,0.7778,0.9192,0.8426,0.977,0.9129
0.82,14701,5,27,89,0.9978,0.7672,0.9997,0.7672,0.0003,0.7672,0.9468,0.8476,0.977,0.9129
0.83,14702,4,28,88,0.9978,0.7586,0.9997,0.7586,0.0003,0.7586,0.9565,0.8462,0.977,0.9129
0.84,14702,4,31,85,0.9976,0.7328,0.9997,0.7328,0.0003,0.7328,0.9551,0.8293,0.977,0.9129
0.85,14702,4,31,85,0.9976,0.7328,0.9997,0.7328,0.0003,0.7328,0.9551,0.8293,0.977,0.9129
0.86,14702,4,37,80,0.9972,0.6838,0.9997,0.6838,0.0003,0.6838,0.9524,0.796,0.977,0.9129
0.87,14703,2,37,80,0.9974,0.6838,0.9999,0.6838,0.0001,0.6838,0.9756,0.804,0.977,0.9129
0.88,14703,2,44,73,0.9969,0.6239,0.9999,0.6239,0.0001,0.6239,0.9733,0.7604,0.977,0.9129
0.89,14703,2,45,71,0.9968,0.6121,0.9999,0.6121,0.0001,0.6121,0.9726,0.7513,0.977,0.9129
0.9,14705,1,52,64,0.9964,0.5517,0.9999,0.5517,0.0001,0.5517,0.9846,0.7072,0.977,0.9129
0.91,14706,0,117,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.9129
0.92,14706,0,117,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.9129
0.93,14706,0,117,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.9129
0.94,14706,0,117,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.9129
0.95,14706,0,117,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.9129
0.96,14706,0,117,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.9129
0.97,14706,0,117,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.9129
0.98,14706,0,117,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.9129
0.99,14706,0,117,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.9129
1.0,14706,0,117,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.9129
1.01,14706,0,117,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.9129
