t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14177,133,81,430,0.9856,0.8415,0.9907,0.8415,0.0093,0.8415,0.7638,0.8007,0.965,0.8174
0.36,14183,128,81,430,0.9859,0.8415,0.9911,0.8415,0.0089,0.8415,0.7706,0.8045,0.965,0.8174
0.37,14184,126,81,430,0.986,0.8415,0.9912,0.8415,0.0088,0.8415,0.7734,0.806,0.965,0.8174
0.38,14187,124,81,430,0.9862,0.8415,0.9913,0.8415,0.0087,0.8415,0.7762,0.8075,0.965,0.8174
0.39,14190,121,82,429,0.9863,0.8395,0.9915,0.8395,0.0085,0.8395,0.78,0.8087,0.965,0.8174
0.4,14193,118,84,427,0.9864,0.8356,0.9918,0.8356,0.0082,0.8356,0.7835,0.8087,0.965,0.8174
0.41,14197,114,84,427,0.9866,0.8356,0.992,0.8356,0.008,0.8356,0.7893,0.8118,0.965,0.8174
0.42,14200,111,85,426,0.9868,0.8337,0.9922,0.8337,0.0078,0.8337,0.7933,0.813,0.965,0.8174
0.43,14200,111,88,423,0.9866,0.8278,0.9922,0.8278,0.0078,0.8278,0.7921,0.8096,0.965,0.8174
0.44,14204,107,89,422,0.9868,0.8258,0.9925,0.8258,0.0075,0.8258,0.7977,0.8115,0.965,0.8174
0.45,14205,106,91,421,0.9867,0.8223,0.9926,0.8223,0.0074,0.8223,0.7989,0.8104,0.965,0.8174
0.46,14205,106,91,421,0.9867,0.8223,0.9926,0.8223,0.0074,0.8223,0.7989,0.8104,0.965,0.8174
0.47,14206,104,92,419,0.9868,0.82,0.9927,0.82,0.0073,0.82,0.8011,0.8104,0.965,0.8174
0.48,14208,103,96,415,0.9866,0.8121,0.9928,0.8121,0.0072,0.8121,0.8012,0.8066,0.965,0.8174
0.49,14211,100,96,415,0.9868,0.8121,0.993,0.8121,0.007,0.8121,0.8058,0.809,0.965,0.8174
0.5,14213,98,99,412,0.9867,0.8063,0.9932,0.8063,0.0068,0.8063,0.8078,0.8071,0.965,0.8174
0.51,14215,96,100,411,0.9868,0.8043,0.9933,0.8043,0.0067,0.8043,0.8107,0.8075,0.965,0.8174
0.52,14218,93,100,411,0.987,0.8043,0.9935,0.8043,0.0065,0.8043,0.8155,0.8099,0.965,0.8174
0.53,14218,93,100,411,0.987,0.8043,0.9935,0.8043,0.0065,0.8043,0.8155,0.8099,0.965,0.8174
0.54,14219,92,100,411,0.987,0.8043,0.9936,0.8043,0.0064,0.8043,0.8171,0.8107,0.965,0.8174
0.55,14219,92,102,409,0.9869,0.8004,0.9936,0.8004,0.0064,0.8004,0.8164,0.8083,0.965,0.8174
0.56,14226,85,102,409,0.9874,0.8004,0.9941,0.8004,0.0059,0.8004,0.8279,0.8139,0.965,0.8174
0.57,14226,85,102,409,0.9874,0.8004,0.9941,0.8004,0.0059,0.8004,0.8279,0.8139,0.965,0.8174
0.58,14229,82,102,409,0.9876,0.8004,0.9943,0.8004,0.0057,0.8004,0.833,0.8164,0.965,0.8174
0.59,14233,78,104,407,0.9877,0.7965,0.9945,0.7965,0.0055,0.7965,0.8392,0.8173,0.965,0.8174
0.6,14233,78,106,405,0.9876,0.7926,0.9945,0.7926,0.0055,0.7926,0.8385,0.8149,0.965,0.8174
0.61,14235,75,106,405,0.9878,0.7926,0.9948,0.7926,0.0052,0.7926,0.8438,0.8174,0.965,0.8174
0.62,14237,74,109,403,0.9877,0.7871,0.9948,0.7871,0.0052,0.7871,0.8449,0.815,0.965,0.8174
0.63,14238,73,111,400,0.9876,0.7828,0.9949,0.7828,0.0051,0.7828,0.8457,0.813,0.965,0.8174
0.64,14238,73,111,400,0.9876,0.7828,0.9949,0.7828,0.0051,0.7828,0.8457,0.813,0.965,0.8174
0.65,14242,69,114,397,0.9877,0.7769,0.9952,0.7769,0.0048,0.7769,0.8519,0.8127,0.965,0.8174
0.66,14242,69,115,396,0.9876,0.775,0.9952,0.775,0.0048,0.775,0.8516,0.8115,0.965,0.8174
0.67,14244,67,115,396,0.9877,0.775,0.9953,0.775,0.0047,0.775,0.8553,0.8131,0.965,0.8174
0.68,14244,67,115,396,0.9877,0.775,0.9953,0.775,0.0047,0.775,0.8553,0.8131,0.965,0.8174
0.69,14244,67,115,396,0.9877,0.775,0.9953,0.775,0.0047,0.775,0.8553,0.8131,0.965,0.8174
0.7,14245,66,117,394,0.9877,0.771,0.9954,0.771,0.0046,0.771,0.8565,0.8115,0.965,0.8174
0.71,14248,63,120,392,0.9877,0.7656,0.9956,0.7656,0.0044,0.7656,0.8615,0.8108,0.965,0.8174
0.72,14248,63,120,392,0.9877,0.7656,0.9956,0.7656,0.0044,0.7656,0.8615,0.8108,0.965,0.8174
0.73,14251,60,120,392,0.9879,0.7656,0.9958,0.7656,0.0042,0.7656,0.8673,0.8133,0.965,0.8174
0.74,14252,59,121,390,0.9879,0.7632,0.9959,0.7632,0.0041,0.7632,0.8686,0.8125,0.965,0.8174
0.75,14252,59,122,389,0.9878,0.7613,0.9959,0.7613,0.0041,0.7613,0.8683,0.8113,0.965,0.8174
0.76,14252,59,125,386,0.9876,0.7554,0.9959,0.7554,0.0041,0.7554,0.8674,0.8075,0.965,0.8174
0.77,14253,57,128,383,0.9875,0.7495,0.996,0.7495,0.004,0.7495,0.8705,0.8055,0.965,0.8174
0.78,14258,53,128,383,0.9878,0.7495,0.9963,0.7495,0.0037,0.7495,0.8784,0.8089,0.965,0.8174
0.79,14258,53,131,380,0.9876,0.7436,0.9963,0.7436,0.0037,0.7436,0.8776,0.8051,0.965,0.8174
0.8,14258,53,135,376,0.9873,0.7358,0.9963,0.7358,0.0037,0.7358,0.8765,0.8,0.965,0.8174
0.81,14260,51,140,371,0.9871,0.726,0.9964,0.726,0.0036,0.726,0.8791,0.7953,0.965,0.8174
0.82,14262,49,140,371,0.9872,0.726,0.9966,0.726,0.0034,0.726,0.8833,0.797,0.965,0.8174
0.83,14262,49,143,368,0.987,0.7202,0.9966,0.7202,0.0034,0.7202,0.8825,0.7931,0.965,0.8174
0.84,14262,49,143,368,0.987,0.7202,0.9966,0.7202,0.0034,0.7202,0.8825,0.7931,0.965,0.8174
0.85,14264,46,147,364,0.987,0.7123,0.9968,0.7123,0.0032,0.7123,0.8878,0.7904,0.965,0.8174
0.86,14269,42,153,358,0.9868,0.7006,0.9971,0.7006,0.0029,0.7006,0.895,0.7859,0.965,0.8174
0.87,14271,40,155,356,0.9868,0.6967,0.9972,0.6967,0.0028,0.6967,0.899,0.785,0.965,0.8174
0.88,14280,31,165,346,0.9868,0.6771,0.9978,0.6771,0.0022,0.6771,0.9178,0.7793,0.965,0.8174
0.89,14285,26,171,340,0.9867,0.6654,0.9982,0.6654,0.0018,0.6654,0.929,0.7754,0.965,0.8174
0.9,14292,19,171,340,0.9872,0.6654,0.9987,0.6654,0.0013,0.6654,0.9471,0.7816,0.965,0.8174
0.91,14293,17,184,327,0.9864,0.6399,0.9988,0.6399,0.0012,0.6399,0.9506,0.7649,0.965,0.8174
0.92,14298,13,211,300,0.9849,0.5871,0.9991,0.5871,0.0009,0.5871,0.9585,0.7282,0.965,0.8174
0.93,14300,11,225,287,0.9841,0.5605,0.9992,0.5605,0.0008,0.5605,0.9631,0.7086,0.965,0.8174
0.94,14300,11,252,259,0.9823,0.5068,0.9992,0.5068,0.0008,0.5068,0.9593,0.6633,0.965,0.8174
0.95,14304,6,278,233,0.9808,0.456,0.9996,0.456,0.0004,0.456,0.9749,0.6213,0.965,0.8174
0.96,14309,2,327,184,0.9778,0.3601,0.9999,0.3601,0.0001,0.3601,0.9892,0.528,0.965,0.8174
0.97,14311,0,474,37,0.968,0.0724,1.0,0.0724,0.0,0.0724,1.0,0.135,0.965,0.8174
0.98,14311,0,512,0,0.9655,0.0,1.0,0.0,0.0,0.0,0.0,,0.965,0.8174
0.99,14311,0,512,0,0.9655,0.0,1.0,0.0,0.0,0.0,0.0,,0.965,0.8174
1.0,14311,0,512,0,0.9655,0.0,1.0,0.0,0.0,0.0,0.0,,0.965,0.8174
1.01,14311,0,512,0,0.9655,0.0,1.0,0.0,0.0,0.0,0.0,,0.965,0.8174
