t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14708,12,8,95,0.9987,0.9223,0.9992,0.9223,0.0008,0.9223,0.8879,0.9048,0.9739,0.91
0.2,14708,12,8,95,0.9987,0.9223,0.9992,0.9223,0.0008,0.9223,0.8879,0.9048,0.9739,0.91
0.21,14708,12,8,95,0.9987,0.9223,0.9992,0.9223,0.0008,0.9223,0.8879,0.9048,0.9739,0.91
0.22,14708,12,8,95,0.9987,0.9223,0.9992,0.9223,0.0008,0.9223,0.8879,0.9048,0.9739,0.91
0.23,14708,12,8,95,0.9987,0.9223,0.9992,0.9223,0.0008,0.9223,0.8879,0.9048,0.9739,0.91
0.24,14709,11,11,92,0.9985,0.8932,0.9993,0.8932,0.0007,0.8932,0.8932,0.8932,0.9739,0.91
0.25,14709,11,11,92,0.9985,0.8932,0.9993,0.8932,0.0007,0.8932,0.8932,0.8932,0.9739,0.91
0.26,14709,11,11,92,0.9985,0.8932,0.9993,0.8932,0.0007,0.8932,0.8932,0.8932,0.9739,0.91
0.27,14709,11,11,92,0.9985,0.8932,0.9993,0.8932,0.0007,0.8932,0.8932,0.8932,0.9739,0.91
0.28,14709,11,12,91,0.9984,0.8835,0.9993,0.8835,0.0007,0.8835,0.8922,0.8878,0.9739,0.91
0.29,14709,11,12,91,0.9984,0.8835,0.9993,0.8835,0.0007,0.8835,0.8922,0.8878,0.9739,0.91
0.3,14710,9,12,91,0.9986,0.8835,0.9994,0.8835,0.0006,0.8835,0.91,0.8966,0.9739,0.91
0.31,14710,9,12,91,0.9986,0.8835,0.9994,0.8835,0.0006,0.8835,0.91,0.8966,0.9739,0.91
0.32,14712,8,12,91,0.9987,0.8835,0.9995,0.8835,0.0005,0.8835,0.9192,0.901,0.9739,0.91
0.33,14713,6,12,91,0.9988,0.8835,0.9996,0.8835,0.0004,0.8835,0.9381,0.91,0.9739,0.91
0.34,14713,6,12,91,0.9988,0.8835,0.9996,0.8835,0.0004,0.8835,0.9381,0.91,0.9739,0.91
0.35,14713,6,12,91,0.9988,0.8835,0.9996,0.8835,0.0004,0.8835,0.9381,0.91,0.9739,0.91
0.36,14713,6,12,91,0.9988,0.8835,0.9996,0.8835,0.0004,0.8835,0.9381,0.91,0.9739,0.91
0.37,14713,6,12,91,0.9988,0.8835,0.9996,0.8835,0.0004,0.8835,0.9381,0.91,0.9739,0.91
0.38,14713,6,13,89,0.9987,0.8725,0.9996,0.8725,0.0004,0.8725,0.9368,0.9036,0.9739,0.91
0.39,14713,6,13,89,0.9987,0.8725,0.9996,0.8725,0.0004,0.8725,0.9368,0.9036,0.9739,0.91
0.4,14713,6,15,88,0.9986,0.8544,0.9996,0.8544,0.0004,0.8544,0.9362,0.8934,0.9739,0.91
0.41,14713,6,15,88,0.9986,0.8544,0.9996,0.8544,0.0004,0.8544,0.9362,0.8934,0.9739,0.91
0.42,14713,6,15,88,0.9986,0.8544,0.9996,0.8544,0.0004,0.8544,0.9362,0.8934,0.9739,0.91
0.43,14713,6,15,88,0.9986,0.8544,0.9996,0.8544,0.0004,0.8544,0.9362,0.8934,0.9739,0.91
0.44,14713,6,16,86,0.9985,0.8431,0.9996,0.8431,0.0004,0.8431,0.9348,0.8866,0.9739,0.91
0.45,14713,6,16,86,0.9985,0.8431,0.9996,0.8431,0.0004,0.8431,0.9348,0.8866,0.9739,0.91
0.46,14713,6,16,86,0.9985,0.8431,0.9996,0.8431,0.0004,0.8431,0.9348,0.8866,0.9739,0.91
0.47,14714,5,16,86,0.9986,0.8431,0.9997,0.8431,0.0003,0.8431,0.9451,0.8912,0.9739,0.91
0.48,14714,5,16,86,0.9986,0.8431,0.9997,0.8431,0.0003,0.8431,0.9451,0.8912,0.9739,0.91
0.49,14714,5,17,85,0.9985,0.8333,0.9997,0.8333,0.0003,0.8333,0.9444,0.8854,0.9739,0.91
0.5,14714,5,17,85,0.9985,0.8333,0.9997,0.8333,0.0003,0.8333,0.9444,0.8854,0.9739,0.91
0.51,14714,5,17,85,0.9985,0.8333,0.9997,0.8333,0.0003,0.8333,0.9444,0.8854,0.9739,0.91
0.52,14714,5,17,85,0.9985,0.8333,0.9997,0.8333,0.0003,0.8333,0.9444,0.8854,0.9739,0.91
0.53,14716,4,17,85,0.9986,0.8333,0.9997,0.8333,0.0003,0.8333,0.9551,0.8901,0.9739,0.91
0.54,14716,4,19,84,0.9984,0.8155,0.9997,0.8155,0.0003,0.8155,0.9545,0.8796,0.9739,0.91
0.55,14716,4,20,82,0.9984,0.8039,0.9997,0.8039,0.0003,0.8039,0.9535,0.8723,0.9739,0.91
0.56,14716,4,22,81,0.9982,0.7864,0.9997,0.7864,0.0003,0.7864,0.9529,0.8617,0.9739,0.91
0.57,14716,4,22,81,0.9982,0.7864,0.9997,0.7864,0.0003,0.7864,0.9529,0.8617,0.9739,0.91
0.58,14716,4,23,80,0.9982,0.7767,0.9997,0.7767,0.0003,0.7767,0.9524,0.8556,0.9739,0.91
0.59,14717,2,24,78,0.9982,0.7647,0.9999,0.7647,0.0001,0.7647,0.975,0.8571,0.9739,0.91
0.6,14717,2,24,78,0.9982,0.7647,0.9999,0.7647,0.0001,0.7647,0.975,0.8571,0.9739,0.91
0.61,14717,2,24,78,0.9982,0.7647,0.9999,0.7647,0.0001,0.7647,0.975,0.8571,0.9739,0.91
0.62,14719,1,26,77,0.9982,0.7476,0.9999,0.7476,0.0001,0.7476,0.9872,0.8508,0.9739,0.91
0.63,14719,1,26,77,0.9982,0.7476,0.9999,0.7476,0.0001,0.7476,0.9872,0.8508,0.9739,0.91
0.64,14719,1,26,77,0.9982,0.7476,0.9999,0.7476,0.0001,0.7476,0.9872,0.8508,0.9739,0.91
0.65,14719,1,26,77,0.9982,0.7476,0.9999,0.7476,0.0001,0.7476,0.9872,0.8508,0.9739,0.91
0.66,14719,1,26,77,0.9982,0.7476,0.9999,0.7476,0.0001,0.7476,0.9872,0.8508,0.9739,0.91
0.67,14719,1,27,75,0.9981,0.7353,0.9999,0.7353,0.0001,0.7353,0.9868,0.8427,0.9739,0.91
0.68,14719,1,27,75,0.9981,0.7353,0.9999,0.7353,0.0001,0.7353,0.9868,0.8427,0.9739,0.91
0.69,14719,1,27,75,0.9981,0.7353,0.9999,0.7353,0.0001,0.7353,0.9868,0.8427,0.9739,0.91
0.7,14719,1,27,75,0.9981,0.7353,0.9999,0.7353,0.0001,0.7353,0.9868,0.8427,0.9739,0.91
0.71,14719,1,27,75,0.9981,0.7353,0.9999,0.7353,0.0001,0.7353,0.9868,0.8427,0.9739,0.91
0.72,14719,1,30,73,0.9979,0.7087,0.9999,0.7087,0.0001,0.7087,0.9865,0.8249,0.9739,0.91
0.73,14719,1,33,70,0.9977,0.6796,0.9999,0.6796,0.0001,0.6796,0.9859,0.8046,0.9739,0.91
0.74,14720,0,35,67,0.9976,0.6569,1.0,0.6569,0.0,0.6569,1.0,0.7929,0.9739,0.91
0.75,14720,0,37,66,0.9975,0.6408,1.0,0.6408,0.0,0.6408,1.0,0.7811,0.9739,0.91
0.76,14720,0,41,62,0.9972,0.6019,1.0,0.6019,0.0,0.6019,1.0,0.7515,0.9739,0.91
0.77,14720,0,42,60,0.9972,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.9739,0.91
0.78,14720,0,46,56,0.9969,0.549,1.0,0.549,0.0,0.549,1.0,0.7089,0.9739,0.91
0.79,14720,0,51,52,0.9966,0.5049,1.0,0.5049,0.0,0.5049,1.0,0.671,0.9739,0.91
0.8,14720,0,57,45,0.9962,0.4412,1.0,0.4412,0.0,0.4412,1.0,0.6122,0.9739,0.91
0.81,14720,0,62,41,0.9958,0.3981,1.0,0.3981,0.0,0.3981,1.0,0.5694,0.9739,0.91
0.82,14720,0,62,41,0.9958,0.3981,1.0,0.3981,0.0,0.3981,1.0,0.5694,0.9739,0.91
0.83,14720,0,74,28,0.995,0.2745,1.0,0.2745,0.0,0.2745,1.0,0.4308,0.9739,0.91
0.84,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.85,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.86,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.87,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.88,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.89,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.9,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.91,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.92,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.93,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.94,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.95,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.96,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.97,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.98,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
0.99,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
1.0,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
1.01,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.91
