t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,13923,277,57,564,0.9775,0.9082,0.9805,0.9082,0.0195,0.9082,0.6706,0.7715,0.9729,0.8068
0.19,13926,274,59,563,0.9775,0.9051,0.9807,0.9051,0.0193,0.9051,0.6726,0.7718,0.9729,0.8068
0.2,13929,271,59,563,0.9777,0.9051,0.9809,0.9051,0.0191,0.9051,0.6751,0.7734,0.9729,0.8068
0.21,13932,269,59,563,0.9779,0.9051,0.9811,0.9051,0.0189,0.9051,0.6767,0.7744,0.9729,0.8068
0.22,13936,265,59,563,0.9781,0.9051,0.9813,0.9051,0.0187,0.9051,0.68,0.7766,0.9729,0.8068
0.23,13940,260,59,563,0.9785,0.9051,0.9817,0.9051,0.0183,0.9051,0.6841,0.7792,0.9729,0.8068
0.24,13943,258,60,561,0.9785,0.9034,0.9818,0.9034,0.0182,0.9034,0.685,0.7792,0.9729,0.8068
0.25,13946,255,60,561,0.9787,0.9034,0.982,0.9034,0.018,0.9034,0.6875,0.7808,0.9729,0.8068
0.26,13947,253,60,561,0.9789,0.9034,0.9822,0.9034,0.0178,0.9034,0.6892,0.7819,0.9729,0.8068
0.27,13950,251,60,561,0.979,0.9034,0.9823,0.9034,0.0177,0.9034,0.6909,0.783,0.9729,0.8068
0.28,13955,245,60,561,0.9794,0.9034,0.9827,0.9034,0.0173,0.9034,0.696,0.7863,0.9729,0.8068
0.29,13955,245,60,561,0.9794,0.9034,0.9827,0.9034,0.0173,0.9034,0.696,0.7863,0.9729,0.8068
0.3,13962,238,63,559,0.9797,0.8987,0.9832,0.8987,0.0168,0.8987,0.7014,0.7879,0.9729,0.8068
0.31,13970,230,63,559,0.9802,0.8987,0.9838,0.8987,0.0162,0.8987,0.7085,0.7923,0.9729,0.8068
0.32,13972,229,63,559,0.9803,0.8987,0.9839,0.8987,0.0161,0.8987,0.7094,0.7929,0.9729,0.8068
0.33,13976,225,64,557,0.9805,0.8969,0.9842,0.8969,0.0158,0.8969,0.7123,0.794,0.9729,0.8068
0.34,13979,222,66,556,0.9806,0.8939,0.9844,0.8939,0.0156,0.8939,0.7147,0.7943,0.9729,0.8068
0.35,13981,219,67,554,0.9807,0.8921,0.9846,0.8921,0.0154,0.8921,0.7167,0.7948,0.9729,0.8068
0.36,13988,212,67,554,0.9812,0.8921,0.9851,0.8921,0.0149,0.8921,0.7232,0.7988,0.9729,0.8068
0.37,13990,211,67,554,0.9812,0.8921,0.9851,0.8921,0.0149,0.8921,0.7242,0.7994,0.9729,0.8068
0.38,13991,209,69,553,0.9812,0.8891,0.9853,0.8891,0.0147,0.8891,0.7257,0.7991,0.9729,0.8068
0.39,13991,209,69,553,0.9812,0.8891,0.9853,0.8891,0.0147,0.8891,0.7257,0.7991,0.9729,0.8068
0.4,13991,209,70,552,0.9812,0.8875,0.9853,0.8875,0.0147,0.8875,0.7254,0.7983,0.9729,0.8068
0.41,13991,209,71,550,0.9811,0.8857,0.9853,0.8857,0.0147,0.8857,0.7246,0.7971,0.9729,0.8068
0.42,13993,208,71,550,0.9812,0.8857,0.9854,0.8857,0.0146,0.8857,0.7256,0.7977,0.9729,0.8068
0.43,13994,207,71,550,0.9812,0.8857,0.9854,0.8857,0.0146,0.8857,0.7266,0.7983,0.9729,0.8068
0.44,13997,204,71,550,0.9814,0.8857,0.9856,0.8857,0.0144,0.8857,0.7294,0.8,0.9729,0.8068
0.45,13999,201,71,550,0.9816,0.8857,0.9858,0.8857,0.0142,0.8857,0.7324,0.8017,0.9729,0.8068
0.46,13999,201,73,549,0.9815,0.8826,0.9858,0.8826,0.0142,0.8826,0.732,0.8003,0.9729,0.8068
0.47,14002,198,73,549,0.9817,0.8826,0.9861,0.8826,0.0139,0.8826,0.7349,0.802,0.9729,0.8068
0.48,14004,197,73,549,0.9818,0.8826,0.9861,0.8826,0.0139,0.8826,0.7359,0.8026,0.9729,0.8068
0.49,14010,190,73,549,0.9823,0.8826,0.9866,0.8826,0.0134,0.8826,0.7429,0.8068,0.9729,0.8068
0.5,14010,190,74,548,0.9822,0.881,0.9866,0.881,0.0134,0.881,0.7425,0.8059,0.9729,0.8068
0.51,14013,187,75,546,0.9823,0.8792,0.9868,0.8792,0.0132,0.8792,0.7449,0.8065,0.9729,0.8068
0.52,14015,186,78,543,0.9822,0.8744,0.9869,0.8744,0.0131,0.8744,0.7449,0.8044,0.9729,0.8068
0.53,14016,184,78,543,0.9823,0.8744,0.987,0.8744,0.013,0.8744,0.7469,0.8056,0.9729,0.8068
0.54,14017,183,80,542,0.9823,0.8714,0.9871,0.8714,0.0129,0.8714,0.7476,0.8048,0.9729,0.8068
0.55,14019,182,80,542,0.9823,0.8714,0.9872,0.8714,0.0128,0.8714,0.7486,0.8053,0.9729,0.8068
0.56,14019,182,81,541,0.9823,0.8698,0.9872,0.8698,0.0128,0.8698,0.7483,0.8045,0.9729,0.8068
0.57,14019,182,81,541,0.9823,0.8698,0.9872,0.8698,0.0128,0.8698,0.7483,0.8045,0.9729,0.8068
0.58,14019,182,81,541,0.9823,0.8698,0.9872,0.8698,0.0128,0.8698,0.7483,0.8045,0.9729,0.8068
0.59,14021,179,82,539,0.9824,0.868,0.9874,0.868,0.0126,0.868,0.7507,0.8051,0.9729,0.8068
0.6,14021,179,84,538,0.9823,0.865,0.9874,0.865,0.0126,0.865,0.7503,0.8036,0.9729,0.8068
0.61,14021,179,86,535,0.9821,0.8615,0.9874,0.8615,0.0126,0.8615,0.7493,0.8015,0.9729,0.8068
0.62,14023,178,88,534,0.9821,0.8585,0.9875,0.8585,0.0125,0.8585,0.75,0.8006,0.9729,0.8068
0.63,14024,176,88,534,0.9822,0.8585,0.9876,0.8585,0.0124,0.8585,0.7521,0.8018,0.9729,0.8068
0.64,14028,172,88,534,0.9825,0.8585,0.9879,0.8585,0.0121,0.8585,0.7564,0.8042,0.9729,0.8068
0.65,14028,172,89,532,0.9824,0.8567,0.9879,0.8567,0.0121,0.8567,0.7557,0.803,0.9729,0.8068
0.66,14028,172,89,532,0.9824,0.8567,0.9879,0.8567,0.0121,0.8567,0.7557,0.803,0.9729,0.8068
0.67,14028,172,91,531,0.9823,0.8537,0.9879,0.8537,0.0121,0.8537,0.7553,0.8015,0.9729,0.8068
0.68,14028,172,91,531,0.9823,0.8537,0.9879,0.8537,0.0121,0.8537,0.7553,0.8015,0.9729,0.8068
0.69,14028,172,91,531,0.9823,0.8537,0.9879,0.8537,0.0121,0.8537,0.7553,0.8015,0.9729,0.8068
0.7,14030,171,91,531,0.9823,0.8537,0.988,0.8537,0.012,0.8537,0.7564,0.8021,0.9729,0.8068
0.71,14031,169,92,530,0.9824,0.8521,0.9881,0.8521,0.0119,0.8521,0.7582,0.8024,0.9729,0.8068
0.72,14033,168,95,527,0.9823,0.8473,0.9882,0.8473,0.0118,0.8473,0.7583,0.8003,0.9729,0.8068
0.73,14034,167,98,524,0.9821,0.8424,0.9882,0.8424,0.0118,0.8424,0.7583,0.7982,0.9729,0.8068
0.74,14035,165,98,524,0.9823,0.8424,0.9884,0.8424,0.0116,0.8424,0.7605,0.7994,0.9729,0.8068
0.75,14038,162,98,524,0.9825,0.8424,0.9886,0.8424,0.0114,0.8424,0.7638,0.8012,0.9729,0.8068
0.76,14045,155,98,524,0.9829,0.8424,0.9891,0.8424,0.0109,0.8424,0.7717,0.8055,0.9729,0.8068
0.77,14048,153,100,521,0.9829,0.839,0.9892,0.839,0.0108,0.839,0.773,0.8046,0.9729,0.8068
0.78,14049,151,103,519,0.9829,0.8344,0.9894,0.8344,0.0106,0.8344,0.7746,0.8034,0.9729,0.8068
0.79,14050,150,104,517,0.9829,0.8325,0.9894,0.8325,0.0106,0.8325,0.7751,0.8028,0.9729,0.8068
0.8,14060,140,109,513,0.9832,0.8248,0.9901,0.8248,0.0099,0.8248,0.7856,0.8047,0.9729,0.8068
0.81,14063,138,113,509,0.9831,0.8183,0.9903,0.8183,0.0097,0.8183,0.7867,0.8022,0.9729,0.8068
0.82,14068,132,115,506,0.9833,0.8148,0.9907,0.8148,0.0093,0.8148,0.7931,0.8038,0.9729,0.8068
0.83,14074,126,118,503,0.9835,0.81,0.9911,0.81,0.0089,0.81,0.7997,0.8048,0.9729,0.8068
0.84,14078,122,125,496,0.9833,0.7987,0.9914,0.7987,0.0086,0.7987,0.8026,0.8006,0.9729,0.8068
0.85,14079,121,128,494,0.9832,0.7942,0.9915,0.7942,0.0085,0.7942,0.8033,0.7987,0.9729,0.8068
0.86,14082,118,133,488,0.9831,0.7858,0.9917,0.7858,0.0083,0.7858,0.8053,0.7954,0.9729,0.8068
0.87,14085,115,138,484,0.9829,0.7781,0.9919,0.7781,0.0081,0.7781,0.808,0.7928,0.9729,0.8068
0.88,14088,113,140,481,0.9829,0.7746,0.992,0.7746,0.008,0.7746,0.8098,0.7918,0.9729,0.8068
0.89,14091,110,144,477,0.9829,0.7681,0.9923,0.7681,0.0077,0.7681,0.8126,0.7897,0.9729,0.8068
0.9,14093,107,150,472,0.9827,0.7588,0.9925,0.7588,0.0075,0.7588,0.8152,0.786,0.9729,0.8068
0.91,14097,103,165,456,0.9819,0.7343,0.9927,0.7343,0.0073,0.7343,0.8157,0.7729,0.9729,0.8068
0.92,14106,95,180,441,0.9814,0.7101,0.9933,0.7101,0.0067,0.7101,0.8228,0.7623,0.9729,0.8068
0.93,14110,91,198,423,0.9805,0.6812,0.9936,0.6812,0.0064,0.6812,0.823,0.7454,0.9729,0.8068
0.94,14121,80,236,386,0.9787,0.6206,0.9944,0.6206,0.0056,0.6206,0.8283,0.7096,0.9729,0.8068
0.95,14146,55,282,339,0.9773,0.5459,0.9961,0.5459,0.0039,0.5459,0.8604,0.668,0.9729,0.8068
0.96,14193,8,463,158,0.9682,0.2544,0.9994,0.2544,0.0006,0.2544,0.9518,0.4015,0.9729,0.8068
0.97,14201,0,618,4,0.9583,0.0064,1.0,0.0064,0.0,0.0064,1.0,0.0128,0.9729,0.8068
0.98,14201,0,622,0,0.958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9729,0.8068
0.99,14201,0,622,0,0.958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9729,0.8068
1.0,14201,0,622,0,0.958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9729,0.8068
1.01,14201,0,622,0,0.958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9729,0.8068
