t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,13676,149,77,920,0.9848,0.9228,0.9892,0.9228,0.0108,0.9228,0.8606,0.8906,0.9856,0.9105
0.39,13678,147,78,919,0.9848,0.9218,0.9894,0.9218,0.0106,0.9218,0.8621,0.8909,0.9856,0.9105
0.4,13682,143,78,919,0.9851,0.9218,0.9897,0.9218,0.0103,0.9218,0.8653,0.8927,0.9856,0.9105
0.41,13685,140,78,919,0.9853,0.9218,0.9899,0.9218,0.0101,0.9218,0.8678,0.894,0.9856,0.9105
0.42,13686,139,78,919,0.9854,0.9218,0.9899,0.9218,0.0101,0.9218,0.8686,0.8944,0.9856,0.9105
0.43,13686,139,81,916,0.9852,0.9188,0.9899,0.9188,0.0101,0.9188,0.8682,0.8928,0.9856,0.9105
0.44,13687,138,82,915,0.9852,0.9178,0.99,0.9178,0.01,0.9178,0.8689,0.8927,0.9856,0.9105
0.45,13687,138,86,911,0.9849,0.9137,0.99,0.9137,0.01,0.9137,0.8684,0.8905,0.9856,0.9105
0.46,13693,132,86,911,0.9853,0.9137,0.9905,0.9137,0.0095,0.9137,0.8734,0.8931,0.9856,0.9105
0.47,13696,129,86,911,0.9855,0.9137,0.9907,0.9137,0.0093,0.9137,0.876,0.8945,0.9856,0.9105
0.48,13696,129,86,911,0.9855,0.9137,0.9907,0.9137,0.0093,0.9137,0.876,0.8945,0.9856,0.9105
0.49,13698,126,88,909,0.9856,0.9117,0.9909,0.9117,0.0091,0.9117,0.8783,0.8947,0.9856,0.9105
0.5,13700,125,88,909,0.9856,0.9117,0.991,0.9117,0.009,0.9117,0.8791,0.8951,0.9856,0.9105
0.51,13701,124,89,908,0.9856,0.9107,0.991,0.9107,0.009,0.9107,0.8798,0.895,0.9856,0.9105
0.52,13704,121,91,906,0.9857,0.9087,0.9912,0.9087,0.0088,0.9087,0.8822,0.8953,0.9856,0.9105
0.53,13707,118,92,905,0.9858,0.9077,0.9915,0.9077,0.0085,0.9077,0.8847,0.896,0.9856,0.9105
0.54,13711,114,92,905,0.9861,0.9077,0.9918,0.9077,0.0082,0.9077,0.8881,0.8978,0.9856,0.9105
0.55,13711,114,92,905,0.9861,0.9077,0.9918,0.9077,0.0082,0.9077,0.8881,0.8978,0.9856,0.9105
0.56,13714,111,93,904,0.9862,0.9067,0.992,0.9067,0.008,0.9067,0.8906,0.8986,0.9856,0.9105
0.57,13714,111,93,904,0.9862,0.9067,0.992,0.9067,0.008,0.9067,0.8906,0.8986,0.9856,0.9105
0.58,13714,111,93,904,0.9862,0.9067,0.992,0.9067,0.008,0.9067,0.8906,0.8986,0.9856,0.9105
0.59,13719,106,93,904,0.9866,0.9067,0.9923,0.9067,0.0077,0.9067,0.895,0.9008,0.9856,0.9105
0.6,13722,103,93,904,0.9868,0.9067,0.9925,0.9067,0.0075,0.9067,0.8977,0.9022,0.9856,0.9105
0.61,13723,102,93,904,0.9868,0.9067,0.9926,0.9067,0.0074,0.9067,0.8986,0.9026,0.9856,0.9105
0.62,13726,99,96,901,0.9868,0.9037,0.9928,0.9037,0.0072,0.9037,0.901,0.9024,0.9856,0.9105
0.63,13729,96,96,901,0.987,0.9037,0.9931,0.9037,0.0069,0.9037,0.9037,0.9037,0.9856,0.9105
0.64,13729,96,99,898,0.9868,0.9007,0.9931,0.9007,0.0069,0.9007,0.9034,0.9021,0.9856,0.9105
0.65,13730,95,100,897,0.9868,0.8997,0.9931,0.8997,0.0069,0.8997,0.9042,0.902,0.9856,0.9105
0.66,13730,95,102,895,0.9867,0.8977,0.9931,0.8977,0.0069,0.8977,0.904,0.9009,0.9856,0.9105
0.67,13733,92,102,895,0.9869,0.8977,0.9933,0.8977,0.0067,0.8977,0.9068,0.9022,0.9856,0.9105
0.68,13736,89,102,895,0.9871,0.8977,0.9936,0.8977,0.0064,0.8977,0.9096,0.9036,0.9856,0.9105
0.69,13736,89,104,893,0.987,0.8957,0.9936,0.8957,0.0064,0.8957,0.9094,0.9025,0.9856,0.9105
0.7,13741,84,107,890,0.9871,0.8927,0.9939,0.8927,0.0061,0.8927,0.9138,0.9031,0.9856,0.9105
0.71,13743,82,109,888,0.9871,0.8907,0.9941,0.8907,0.0059,0.8907,0.9155,0.9029,0.9856,0.9105
0.72,13743,82,109,888,0.9871,0.8907,0.9941,0.8907,0.0059,0.8907,0.9155,0.9029,0.9856,0.9105
0.73,13743,82,110,887,0.987,0.8897,0.9941,0.8897,0.0059,0.8897,0.9154,0.9023,0.9856,0.9105
0.74,13744,81,110,887,0.9871,0.8897,0.9941,0.8897,0.0059,0.8897,0.9163,0.9028,0.9856,0.9105
0.75,13747,78,110,887,0.9873,0.8897,0.9944,0.8897,0.0056,0.8897,0.9192,0.9042,0.9856,0.9105
0.76,13748,77,110,887,0.9874,0.8897,0.9944,0.8897,0.0056,0.8897,0.9201,0.9046,0.9856,0.9105
0.77,13751,74,110,887,0.9876,0.8897,0.9946,0.8897,0.0054,0.8897,0.923,0.906,0.9856,0.9105
0.78,13754,71,110,887,0.9878,0.8897,0.9949,0.8897,0.0051,0.8897,0.9259,0.9074,0.9856,0.9105
0.79,13756,69,113,884,0.9877,0.8867,0.995,0.8867,0.005,0.8867,0.9276,0.9067,0.9856,0.9105
0.8,13756,69,114,883,0.9877,0.8857,0.995,0.8857,0.005,0.8857,0.9275,0.9061,0.9856,0.9105
0.81,13761,64,114,883,0.988,0.8857,0.9954,0.8857,0.0046,0.8857,0.9324,0.9084,0.9856,0.9105
0.82,13762,63,115,882,0.988,0.8847,0.9954,0.8847,0.0046,0.8847,0.9333,0.9083,0.9856,0.9105
0.83,13769,56,117,880,0.9883,0.8826,0.9959,0.8826,0.0041,0.8826,0.9402,0.9105,0.9856,0.9105
0.84,13770,55,118,879,0.9883,0.8816,0.996,0.8816,0.004,0.8816,0.9411,0.9104,0.9856,0.9105
0.85,13772,53,120,877,0.9883,0.8796,0.9962,0.8796,0.0038,0.8796,0.943,0.9102,0.9856,0.9105
0.86,13773,52,125,872,0.9881,0.8746,0.9962,0.8746,0.0038,0.8746,0.9437,0.9079,0.9856,0.9105
0.87,13777,48,126,871,0.9883,0.8736,0.9965,0.8736,0.0035,0.8736,0.9478,0.9092,0.9856,0.9105
0.88,13777,48,129,868,0.9881,0.8706,0.9965,0.8706,0.0035,0.8706,0.9476,0.9075,0.9856,0.9105
0.89,13780,45,132,865,0.9881,0.8676,0.9967,0.8676,0.0033,0.8676,0.9505,0.9072,0.9856,0.9105
0.9,13784,41,139,858,0.9879,0.8606,0.997,0.8606,0.003,0.8606,0.9544,0.9051,0.9856,0.9105
0.91,13784,41,142,855,0.9877,0.8576,0.997,0.8576,0.003,0.8576,0.9542,0.9033,0.9856,0.9105
0.92,13785,40,143,854,0.9877,0.8566,0.9971,0.8566,0.0029,0.8566,0.9553,0.9032,0.9856,0.9105
0.93,13787,38,146,851,0.9876,0.8536,0.9973,0.8536,0.0027,0.8536,0.9573,0.9024,0.9856,0.9105
0.94,13791,34,149,848,0.9877,0.8506,0.9975,0.8506,0.0025,0.8506,0.9615,0.9026,0.9856,0.9105
0.95,13796,28,153,844,0.9878,0.8465,0.998,0.8465,0.002,0.8465,0.9679,0.9032,0.9856,0.9105
0.96,13801,24,155,842,0.9879,0.8445,0.9983,0.8445,0.0017,0.8445,0.9723,0.9039,0.9856,0.9105
0.97,13803,22,165,832,0.9874,0.8345,0.9984,0.8345,0.0016,0.8345,0.9742,0.899,0.9856,0.9105
0.98,13813,12,219,778,0.9844,0.7803,0.9991,0.7803,0.0009,0.7803,0.9848,0.8707,0.9856,0.9105
0.99,13825,0,984,13,0.9336,0.013,1.0,0.013,0.0,0.013,1.0,0.0257,0.9856,0.9105
1.0,13825,0,998,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9856,0.9105
1.01,13825,0,998,0,0.9327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9856,0.9105
