t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,14227,4,56,535,0.996,0.9052,0.9997,0.9052,0.0003,0.9052,0.9926,0.9469,0.9897,0.9727
0.48,14227,4,56,535,0.996,0.9052,0.9997,0.9052,0.0003,0.9052,0.9926,0.9469,0.9897,0.9727
0.49,14227,4,56,535,0.996,0.9052,0.9997,0.9052,0.0003,0.9052,0.9926,0.9469,0.9897,0.9727
0.5,14227,4,60,531,0.9957,0.8985,0.9997,0.8985,0.0003,0.8985,0.9925,0.9432,0.9897,0.9727
0.51,14227,4,63,528,0.9955,0.8934,0.9997,0.8934,0.0003,0.8934,0.9925,0.9403,0.9897,0.9727
0.52,14227,4,64,527,0.9954,0.8917,0.9997,0.8917,0.0003,0.8917,0.9925,0.9394,0.9897,0.9727
0.53,14227,4,66,525,0.9953,0.8883,0.9997,0.8883,0.0003,0.8883,0.9924,0.9375,0.9897,0.9727
0.54,14227,4,67,524,0.9952,0.8866,0.9997,0.8866,0.0003,0.8866,0.9924,0.9366,0.9897,0.9727
0.55,14227,4,67,524,0.9952,0.8866,0.9997,0.8866,0.0003,0.8866,0.9924,0.9366,0.9897,0.9727
0.56,14227,4,69,523,0.9951,0.8834,0.9997,0.8834,0.0003,0.8834,0.9924,0.9348,0.9897,0.9727
0.57,14227,4,69,523,0.9951,0.8834,0.9997,0.8834,0.0003,0.8834,0.9924,0.9348,0.9897,0.9727
0.58,14227,4,70,521,0.995,0.8816,0.9997,0.8816,0.0003,0.8816,0.9924,0.9337,0.9897,0.9727
0.59,14227,4,70,521,0.995,0.8816,0.9997,0.8816,0.0003,0.8816,0.9924,0.9337,0.9897,0.9727
0.6,14227,4,70,521,0.995,0.8816,0.9997,0.8816,0.0003,0.8816,0.9924,0.9337,0.9897,0.9727
0.61,14229,2,70,521,0.9951,0.8816,0.9999,0.8816,0.0001,0.8816,0.9962,0.9354,0.9897,0.9727
0.62,14229,2,70,521,0.9951,0.8816,0.9999,0.8816,0.0001,0.8816,0.9962,0.9354,0.9897,0.9727
0.63,14229,2,70,521,0.9951,0.8816,0.9999,0.8816,0.0001,0.8816,0.9962,0.9354,0.9897,0.9727
0.64,14229,2,70,521,0.9951,0.8816,0.9999,0.8816,0.0001,0.8816,0.9962,0.9354,0.9897,0.9727
0.65,14229,2,70,521,0.9951,0.8816,0.9999,0.8816,0.0001,0.8816,0.9962,0.9354,0.9897,0.9727
0.66,14229,2,70,521,0.9951,0.8816,0.9999,0.8816,0.0001,0.8816,0.9962,0.9354,0.9897,0.9727
0.67,14229,2,71,520,0.9951,0.8799,0.9999,0.8799,0.0001,0.8799,0.9962,0.9344,0.9897,0.9727
0.68,14229,2,71,520,0.9951,0.8799,0.9999,0.8799,0.0001,0.8799,0.9962,0.9344,0.9897,0.9727
0.69,14229,2,71,520,0.9951,0.8799,0.9999,0.8799,0.0001,0.8799,0.9962,0.9344,0.9897,0.9727
0.7,14229,2,71,520,0.9951,0.8799,0.9999,0.8799,0.0001,0.8799,0.9962,0.9344,0.9897,0.9727
0.71,14229,2,71,520,0.9951,0.8799,0.9999,0.8799,0.0001,0.8799,0.9962,0.9344,0.9897,0.9727
0.72,14229,2,71,520,0.9951,0.8799,0.9999,0.8799,0.0001,0.8799,0.9962,0.9344,0.9897,0.9727
0.73,14229,2,71,520,0.9951,0.8799,0.9999,0.8799,0.0001,0.8799,0.9962,0.9344,0.9897,0.9727
0.74,14229,2,71,520,0.9951,0.8799,0.9999,0.8799,0.0001,0.8799,0.9962,0.9344,0.9897,0.9727
0.75,14229,2,71,520,0.9951,0.8799,0.9999,0.8799,0.0001,0.8799,0.9962,0.9344,0.9897,0.9727
0.76,14229,2,71,520,0.9951,0.8799,0.9999,0.8799,0.0001,0.8799,0.9962,0.9344,0.9897,0.9727
0.77,14229,2,73,519,0.9949,0.8767,0.9999,0.8767,0.0001,0.8767,0.9962,0.9326,0.9897,0.9727
0.78,14229,2,74,517,0.9949,0.8748,0.9999,0.8748,0.0001,0.8748,0.9961,0.9315,0.9897,0.9727
0.79,14229,2,74,517,0.9949,0.8748,0.9999,0.8748,0.0001,0.8748,0.9961,0.9315,0.9897,0.9727
0.8,14229,2,74,517,0.9949,0.8748,0.9999,0.8748,0.0001,0.8748,0.9961,0.9315,0.9897,0.9727
0.81,14229,2,74,517,0.9949,0.8748,0.9999,0.8748,0.0001,0.8748,0.9961,0.9315,0.9897,0.9727
0.82,14230,1,75,516,0.9949,0.8731,0.9999,0.8731,0.0001,0.8731,0.9981,0.9314,0.9897,0.9727
0.83,14230,1,75,516,0.9949,0.8731,0.9999,0.8731,0.0001,0.8731,0.9981,0.9314,0.9897,0.9727
0.84,14230,1,75,516,0.9949,0.8731,0.9999,0.8731,0.0001,0.8731,0.9981,0.9314,0.9897,0.9727
0.85,14230,1,75,516,0.9949,0.8731,0.9999,0.8731,0.0001,0.8731,0.9981,0.9314,0.9897,0.9727
0.86,14230,1,75,516,0.9949,0.8731,0.9999,0.8731,0.0001,0.8731,0.9981,0.9314,0.9897,0.9727
0.87,14230,1,75,516,0.9949,0.8731,0.9999,0.8731,0.0001,0.8731,0.9981,0.9314,0.9897,0.9727
0.88,14230,1,75,516,0.9949,0.8731,0.9999,0.8731,0.0001,0.8731,0.9981,0.9314,0.9897,0.9727
0.89,14230,1,75,516,0.9949,0.8731,0.9999,0.8731,0.0001,0.8731,0.9981,0.9314,0.9897,0.9727
0.9,14230,1,75,516,0.9949,0.8731,0.9999,0.8731,0.0001,0.8731,0.9981,0.9314,0.9897,0.9727
0.91,14230,1,75,516,0.9949,0.8731,0.9999,0.8731,0.0001,0.8731,0.9981,0.9314,0.9897,0.9727
0.92,14230,1,77,514,0.9947,0.8697,0.9999,0.8697,0.0001,0.8697,0.9981,0.9295,0.9897,0.9727
0.93,14230,1,77,514,0.9947,0.8697,0.9999,0.8697,0.0001,0.8697,0.9981,0.9295,0.9897,0.9727
0.94,14230,1,80,512,0.9945,0.8649,0.9999,0.8649,0.0001,0.8649,0.9981,0.9267,0.9897,0.9727
0.95,14230,1,81,510,0.9945,0.8629,0.9999,0.8629,0.0001,0.8629,0.998,0.9256,0.9897,0.9727
0.96,14230,1,82,509,0.9944,0.8613,0.9999,0.8613,0.0001,0.8613,0.998,0.9246,0.9897,0.9727
0.97,14230,1,85,506,0.9942,0.8562,0.9999,0.8562,0.0001,0.8562,0.998,0.9217,0.9897,0.9727
0.98,14230,1,91,501,0.9938,0.8463,0.9999,0.8463,0.0001,0.8463,0.998,0.9159,0.9897,0.9727
0.99,14230,1,109,483,0.9926,0.8159,0.9999,0.8159,0.0001,0.8159,0.9979,0.8978,0.9897,0.9727
1.0,14231,0,592,0,0.9601,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9727
1.01,14231,0,592,0,0.9601,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9727
