t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,13870,34,129,789,0.989,0.8595,0.9976,0.8595,0.0024,0.8595,0.9587,0.9064,0.9784,0.9229
0.52,13872,31,129,789,0.9892,0.8595,0.9978,0.8595,0.0022,0.8595,0.9622,0.9079,0.9784,0.9229
0.53,13872,31,133,785,0.9889,0.8551,0.9978,0.8551,0.0022,0.8551,0.962,0.9054,0.9784,0.9229
0.54,13872,31,133,785,0.9889,0.8551,0.9978,0.8551,0.0022,0.8551,0.962,0.9054,0.9784,0.9229
0.55,13872,31,136,782,0.9887,0.8519,0.9978,0.8519,0.0022,0.8519,0.9619,0.9035,0.9784,0.9229
0.56,13872,31,138,781,0.9886,0.8498,0.9978,0.8498,0.0022,0.8498,0.9618,0.9024,0.9784,0.9229
0.57,13872,31,138,781,0.9886,0.8498,0.9978,0.8498,0.0022,0.8498,0.9618,0.9024,0.9784,0.9229
0.58,13877,27,138,781,0.9889,0.8498,0.9981,0.8498,0.0019,0.8498,0.9666,0.9045,0.9784,0.9229
0.59,13877,27,142,777,0.9886,0.8455,0.9981,0.8455,0.0019,0.8455,0.9664,0.9019,0.9784,0.9229
0.6,13877,27,143,775,0.9885,0.8442,0.9981,0.8442,0.0019,0.8442,0.9663,0.9012,0.9784,0.9229
0.61,13877,27,143,775,0.9885,0.8442,0.9981,0.8442,0.0019,0.8442,0.9663,0.9012,0.9784,0.9229
0.62,13877,27,144,774,0.9885,0.8431,0.9981,0.8431,0.0019,0.8431,0.9663,0.9005,0.9784,0.9229
0.63,13877,27,146,773,0.9883,0.8411,0.9981,0.8411,0.0019,0.8411,0.9662,0.8994,0.9784,0.9229
0.64,13877,27,146,773,0.9883,0.8411,0.9981,0.8411,0.0019,0.8411,0.9662,0.8994,0.9784,0.9229
0.65,13877,27,149,770,0.9881,0.8379,0.9981,0.8379,0.0019,0.8379,0.9661,0.8974,0.9784,0.9229
0.66,13877,27,149,770,0.9881,0.8379,0.9981,0.8379,0.0019,0.8379,0.9661,0.8974,0.9784,0.9229
0.67,13877,27,149,770,0.9881,0.8379,0.9981,0.8379,0.0019,0.8379,0.9661,0.8974,0.9784,0.9229
0.68,13877,27,149,770,0.9881,0.8379,0.9981,0.8379,0.0019,0.8379,0.9661,0.8974,0.9784,0.9229
0.69,13877,27,153,766,0.9879,0.8335,0.9981,0.8335,0.0019,0.8335,0.966,0.8949,0.9784,0.9229
0.7,13877,27,154,764,0.9878,0.8322,0.9981,0.8322,0.0019,0.8322,0.9659,0.8941,0.9784,0.9229
0.71,13877,27,154,764,0.9878,0.8322,0.9981,0.8322,0.0019,0.8322,0.9659,0.8941,0.9784,0.9229
0.72,13878,26,157,761,0.9877,0.829,0.9981,0.829,0.0019,0.829,0.967,0.8927,0.9784,0.9229
0.73,13878,26,160,759,0.9875,0.8259,0.9981,0.8259,0.0019,0.8259,0.9669,0.8908,0.9784,0.9229
0.74,13879,24,164,755,0.9873,0.8215,0.9983,0.8215,0.0017,0.8215,0.9692,0.8893,0.9784,0.9229
0.75,13879,24,165,753,0.9872,0.8203,0.9983,0.8203,0.0017,0.8203,0.9691,0.8885,0.9784,0.9229
0.76,13881,23,172,746,0.9868,0.8126,0.9983,0.8126,0.0017,0.8126,0.9701,0.8844,0.9784,0.9229
0.77,13881,23,176,742,0.9866,0.8083,0.9983,0.8083,0.0017,0.8083,0.9699,0.8818,0.9784,0.9229
0.78,13881,23,178,741,0.9864,0.8063,0.9983,0.8063,0.0017,0.8063,0.9699,0.8806,0.9784,0.9229
0.79,13881,23,180,738,0.9863,0.8039,0.9983,0.8039,0.0017,0.8039,0.9698,0.8791,0.9784,0.9229
0.8,13882,22,180,738,0.9864,0.8039,0.9984,0.8039,0.0016,0.8039,0.9711,0.8796,0.9784,0.9229
0.81,13882,22,191,727,0.9856,0.7919,0.9984,0.7919,0.0016,0.7919,0.9706,0.8722,0.9784,0.9229
0.82,13882,22,194,724,0.9854,0.7887,0.9984,0.7887,0.0016,0.7887,0.9705,0.8702,0.9784,0.9229
0.83,13882,22,196,723,0.9853,0.7867,0.9984,0.7867,0.0016,0.7867,0.9705,0.869,0.9784,0.9229
0.84,13882,22,200,719,0.985,0.7824,0.9984,0.7824,0.0016,0.7824,0.9703,0.8663,0.9784,0.9229
0.85,13883,20,207,712,0.9847,0.7748,0.9986,0.7748,0.0014,0.7748,0.9727,0.8625,0.9784,0.9229
0.86,13883,20,209,709,0.9845,0.7723,0.9986,0.7723,0.0014,0.7723,0.9726,0.861,0.9784,0.9229
0.87,13883,20,212,706,0.9843,0.7691,0.9986,0.7691,0.0014,0.7691,0.9725,0.8589,0.9784,0.9229
0.88,13883,20,215,703,0.9841,0.7658,0.9986,0.7658,0.0014,0.7658,0.9723,0.8568,0.9784,0.9229
0.89,13886,17,222,697,0.9839,0.7584,0.9988,0.7584,0.0012,0.7584,0.9762,0.8536,0.9784,0.9229
0.9,13886,17,227,691,0.9835,0.7527,0.9988,0.7527,0.0012,0.7527,0.976,0.8499,0.9784,0.9229
0.91,13888,16,230,688,0.9834,0.7495,0.9988,0.7495,0.0012,0.7495,0.9773,0.8483,0.9784,0.9229
0.92,13889,15,237,681,0.983,0.7418,0.9989,0.7418,0.0011,0.7418,0.9784,0.8439,0.9784,0.9229
0.93,13889,15,240,679,0.9828,0.7388,0.9989,0.7388,0.0011,0.7388,0.9784,0.8419,0.9784,0.9229
0.94,13889,15,244,675,0.9825,0.7345,0.9989,0.7345,0.0011,0.7345,0.9783,0.839,0.9784,0.9229
0.95,13892,12,249,669,0.9824,0.7288,0.9991,0.7288,0.0009,0.7288,0.9824,0.8368,0.9784,0.9229
0.96,13892,12,266,652,0.9812,0.7102,0.9991,0.7102,0.0009,0.7102,0.9819,0.8243,0.9784,0.9229
0.97,13896,8,288,630,0.98,0.6863,0.9994,0.6863,0.0006,0.6863,0.9875,0.8098,0.9784,0.9229
0.98,13897,6,403,516,0.9724,0.5615,0.9996,0.5615,0.0004,0.5615,0.9885,0.7162,0.9784,0.9229
0.99,13904,0,919,0,0.938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.9229
1.0,13904,0,919,0,0.938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.9229
1.01,13904,0,919,0,0.938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.9229
