t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14770,16,12,24,0.9981,0.6667,0.9989,0.6667,0.0011,0.6667,0.6,0.6316,0.9692,0.7213
0.2,14774,12,12,24,0.9984,0.6667,0.9992,0.6667,0.0008,0.6667,0.6667,0.6667,0.9692,0.7213
0.21,14775,11,12,24,0.9984,0.6667,0.9993,0.6667,0.0007,0.6667,0.6857,0.6761,0.9692,0.7213
0.22,14775,11,12,24,0.9984,0.6667,0.9993,0.6667,0.0007,0.6667,0.6857,0.6761,0.9692,0.7213
0.23,14778,8,13,23,0.9986,0.6389,0.9995,0.6389,0.0005,0.6389,0.7419,0.6866,0.9692,0.7213
0.24,14779,6,13,23,0.9987,0.6389,0.9996,0.6389,0.0004,0.6389,0.7931,0.7077,0.9692,0.7213
0.25,14782,4,15,22,0.9987,0.5946,0.9997,0.5946,0.0003,0.5946,0.8462,0.6984,0.9692,0.7213
0.26,14783,2,15,22,0.9989,0.5946,0.9999,0.5946,0.0001,0.5946,0.9167,0.7213,0.9692,0.7213
0.27,14783,2,15,22,0.9989,0.5946,0.9999,0.5946,0.0001,0.5946,0.9167,0.7213,0.9692,0.7213
0.28,14783,2,16,20,0.9988,0.5556,0.9999,0.5556,0.0001,0.5556,0.9091,0.6897,0.9692,0.7213
0.29,14783,2,16,20,0.9988,0.5556,0.9999,0.5556,0.0001,0.5556,0.9091,0.6897,0.9692,0.7213
0.3,14785,1,16,20,0.9989,0.5556,0.9999,0.5556,0.0001,0.5556,0.9524,0.7018,0.9692,0.7213
0.31,14785,1,16,20,0.9989,0.5556,0.9999,0.5556,0.0001,0.5556,0.9524,0.7018,0.9692,0.7213
0.32,14785,1,19,17,0.9987,0.4722,0.9999,0.4722,0.0001,0.4722,0.9444,0.6296,0.9692,0.7213
0.33,14785,1,19,17,0.9987,0.4722,0.9999,0.4722,0.0001,0.4722,0.9444,0.6296,0.9692,0.7213
0.34,14785,1,19,17,0.9987,0.4722,0.9999,0.4722,0.0001,0.4722,0.9444,0.6296,0.9692,0.7213
0.35,14785,1,19,17,0.9987,0.4722,0.9999,0.4722,0.0001,0.4722,0.9444,0.6296,0.9692,0.7213
0.36,14785,1,19,17,0.9987,0.4722,0.9999,0.4722,0.0001,0.4722,0.9444,0.6296,0.9692,0.7213
0.37,14785,1,19,17,0.9987,0.4722,0.9999,0.4722,0.0001,0.4722,0.9444,0.6296,0.9692,0.7213
0.38,14785,1,20,16,0.9986,0.4444,0.9999,0.4444,0.0001,0.4444,0.9412,0.6038,0.9692,0.7213
0.39,14785,1,20,16,0.9986,0.4444,0.9999,0.4444,0.0001,0.4444,0.9412,0.6038,0.9692,0.7213
0.4,14785,1,23,13,0.9984,0.3611,0.9999,0.3611,0.0001,0.3611,0.9286,0.52,0.9692,0.7213
0.41,14785,1,24,12,0.9983,0.3333,0.9999,0.3333,0.0001,0.3333,0.9231,0.4898,0.9692,0.7213
0.42,14785,1,26,11,0.9982,0.2973,0.9999,0.2973,0.0001,0.2973,0.9167,0.449,0.9692,0.7213
0.43,14785,1,27,9,0.9981,0.25,0.9999,0.25,0.0001,0.25,0.9,0.3913,0.9692,0.7213
0.44,14785,1,27,9,0.9981,0.25,0.9999,0.25,0.0001,0.25,0.9,0.3913,0.9692,0.7213
0.45,14785,1,27,9,0.9981,0.25,0.9999,0.25,0.0001,0.25,0.9,0.3913,0.9692,0.7213
0.46,14785,1,28,8,0.998,0.2222,0.9999,0.2222,0.0001,0.2222,0.8889,0.3556,0.9692,0.7213
0.47,14785,1,30,6,0.9979,0.1667,0.9999,0.1667,0.0001,0.1667,0.8571,0.2791,0.9692,0.7213
0.48,14785,1,31,5,0.9978,0.1389,0.9999,0.1389,0.0001,0.1389,0.8333,0.2381,0.9692,0.7213
0.49,14785,1,31,5,0.9978,0.1389,0.9999,0.1389,0.0001,0.1389,0.8333,0.2381,0.9692,0.7213
0.5,14786,0,33,4,0.9978,0.1081,1.0,0.1081,0.0,0.1081,1.0,0.1951,0.9692,0.7213
0.51,14786,0,33,4,0.9978,0.1081,1.0,0.1081,0.0,0.1081,1.0,0.1951,0.9692,0.7213
0.52,14786,0,34,2,0.9977,0.0556,1.0,0.0556,0.0,0.0556,1.0,0.1053,0.9692,0.7213
0.53,14786,0,34,2,0.9977,0.0556,1.0,0.0556,0.0,0.0556,1.0,0.1053,0.9692,0.7213
0.54,14786,0,35,1,0.9976,0.0278,1.0,0.0278,0.0,0.0278,1.0,0.0541,0.9692,0.7213
0.55,14786,0,35,1,0.9976,0.0278,1.0,0.0278,0.0,0.0278,1.0,0.0541,0.9692,0.7213
0.56,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.57,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.58,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.59,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.6,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.61,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.62,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.63,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.64,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.65,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.66,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.67,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.68,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.69,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.7,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.71,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.72,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.73,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.74,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.75,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.76,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.77,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.78,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.79,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.8,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.81,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.82,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.83,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.84,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.85,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.86,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.87,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.88,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.89,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.9,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.91,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.92,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.93,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.94,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.95,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.96,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.97,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.98,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
0.99,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
1.0,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
1.01,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.7213
