t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,46,0,12,2,0.8,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9767,0.9286
0.48,47,0,12,2,0.8033,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9767,0.9286
0.49,47,0,12,2,0.8033,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9767,0.9286
0.5,47,0,13,1,0.7869,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.9767,0.9286
0.51,47,0,13,1,0.7869,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.9767,0.9286
0.52,47,0,14,0,0.7705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.53,47,0,14,0,0.7705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.54,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.55,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.56,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.57,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.58,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.59,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.6,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.61,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.62,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.63,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.64,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.65,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.66,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.67,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.68,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.69,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.7,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.71,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.72,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.73,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.74,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.75,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.76,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.77,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.78,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.79,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.8,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.81,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.82,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.83,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.84,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.85,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.86,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.87,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.88,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.89,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.9,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.91,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.92,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.93,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.94,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.95,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.96,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.97,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.98,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
0.99,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
1.0,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
1.01,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9286
