t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,14780,7,9,26,0.9989,0.7429,0.9995,0.7429,0.0005,0.7429,0.7879,0.7647,0.9137,0.8065
0.41,14780,7,9,26,0.9989,0.7429,0.9995,0.7429,0.0005,0.7429,0.7879,0.7647,0.9137,0.8065
0.42,14780,7,9,26,0.9989,0.7429,0.9995,0.7429,0.0005,0.7429,0.7879,0.7647,0.9137,0.8065
0.43,14780,7,9,26,0.9989,0.7429,0.9995,0.7429,0.0005,0.7429,0.7879,0.7647,0.9137,0.8065
0.44,14780,7,9,26,0.9989,0.7429,0.9995,0.7429,0.0005,0.7429,0.7879,0.7647,0.9137,0.8065
0.45,14780,7,9,26,0.9989,0.7429,0.9995,0.7429,0.0005,0.7429,0.7879,0.7647,0.9137,0.8065
0.46,14780,7,9,26,0.9989,0.7429,0.9995,0.7429,0.0005,0.7429,0.7879,0.7647,0.9137,0.8065
0.47,14780,7,9,26,0.9989,0.7429,0.9995,0.7429,0.0005,0.7429,0.7879,0.7647,0.9137,0.8065
0.48,14780,7,9,26,0.9989,0.7429,0.9995,0.7429,0.0005,0.7429,0.7879,0.7647,0.9137,0.8065
0.49,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.5,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.51,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.52,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.53,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.54,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.55,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.56,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.57,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.58,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.59,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.6,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.61,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.62,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.63,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.64,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.65,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.66,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.67,14781,6,9,26,0.999,0.7429,0.9996,0.7429,0.0004,0.7429,0.8125,0.7761,0.9137,0.8065
0.68,14781,6,10,25,0.9989,0.7143,0.9996,0.7143,0.0004,0.7143,0.8065,0.7576,0.9137,0.8065
0.69,14781,6,10,25,0.9989,0.7143,0.9996,0.7143,0.0004,0.7143,0.8065,0.7576,0.9137,0.8065
0.7,14781,6,10,25,0.9989,0.7143,0.9996,0.7143,0.0004,0.7143,0.8065,0.7576,0.9137,0.8065
0.71,14781,6,10,25,0.9989,0.7143,0.9996,0.7143,0.0004,0.7143,0.8065,0.7576,0.9137,0.8065
0.72,14781,6,10,25,0.9989,0.7143,0.9996,0.7143,0.0004,0.7143,0.8065,0.7576,0.9137,0.8065
0.73,14781,6,10,25,0.9989,0.7143,0.9996,0.7143,0.0004,0.7143,0.8065,0.7576,0.9137,0.8065
0.74,14781,6,10,25,0.9989,0.7143,0.9996,0.7143,0.0004,0.7143,0.8065,0.7576,0.9137,0.8065
0.75,14782,5,10,25,0.999,0.7143,0.9997,0.7143,0.0003,0.7143,0.8333,0.7692,0.9137,0.8065
0.76,14782,5,10,25,0.999,0.7143,0.9997,0.7143,0.0003,0.7143,0.8333,0.7692,0.9137,0.8065
0.77,14782,5,10,25,0.999,0.7143,0.9997,0.7143,0.0003,0.7143,0.8333,0.7692,0.9137,0.8065
0.78,14783,4,10,25,0.9991,0.7143,0.9997,0.7143,0.0003,0.7143,0.8621,0.7813,0.9137,0.8065
0.79,14784,3,10,25,0.9991,0.7143,0.9998,0.7143,0.0002,0.7143,0.8929,0.7937,0.9137,0.8065
0.8,14784,3,10,25,0.9991,0.7143,0.9998,0.7143,0.0002,0.7143,0.8929,0.7937,0.9137,0.8065
0.81,14784,3,10,25,0.9991,0.7143,0.9998,0.7143,0.0002,0.7143,0.8929,0.7937,0.9137,0.8065
0.82,14784,3,10,25,0.9991,0.7143,0.9998,0.7143,0.0002,0.7143,0.8929,0.7937,0.9137,0.8065
0.83,14784,3,10,25,0.9991,0.7143,0.9998,0.7143,0.0002,0.7143,0.8929,0.7937,0.9137,0.8065
0.84,14785,2,10,25,0.9992,0.7143,0.9999,0.7143,0.0001,0.7143,0.9259,0.8065,0.9137,0.8065
0.85,14785,2,10,25,0.9992,0.7143,0.9999,0.7143,0.0001,0.7143,0.9259,0.8065,0.9137,0.8065
0.86,14785,2,11,24,0.9991,0.6857,0.9999,0.6857,0.0001,0.6857,0.9231,0.7869,0.9137,0.8065
0.87,14785,2,11,24,0.9991,0.6857,0.9999,0.6857,0.0001,0.6857,0.9231,0.7869,0.9137,0.8065
0.88,14785,2,11,24,0.9991,0.6857,0.9999,0.6857,0.0001,0.6857,0.9231,0.7869,0.9137,0.8065
0.89,14785,2,11,24,0.9991,0.6857,0.9999,0.6857,0.0001,0.6857,0.9231,0.7869,0.9137,0.8065
0.9,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
0.91,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
0.92,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
0.93,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
0.94,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
0.95,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
0.96,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
0.97,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
0.98,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
0.99,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
1.0,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
1.01,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9137,0.8065
