t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,14279,66,29,448,0.9936,0.9392,0.9954,0.9392,0.0046,0.9392,0.8716,0.9041,0.9784,0.931
0.27,14279,66,29,448,0.9936,0.9392,0.9954,0.9392,0.0046,0.9392,0.8716,0.9041,0.9784,0.931
0.28,14281,64,29,448,0.9937,0.9392,0.9955,0.9392,0.0045,0.9392,0.875,0.906,0.9784,0.931
0.29,14281,64,29,448,0.9937,0.9392,0.9955,0.9392,0.0045,0.9392,0.875,0.906,0.9784,0.931
0.3,14281,64,30,447,0.9937,0.9371,0.9955,0.9371,0.0045,0.9371,0.8748,0.9049,0.9784,0.931
0.31,14281,64,30,447,0.9937,0.9371,0.9955,0.9371,0.0045,0.9371,0.8748,0.9049,0.9784,0.931
0.32,14281,64,30,447,0.9937,0.9371,0.9955,0.9371,0.0045,0.9371,0.8748,0.9049,0.9784,0.931
0.33,14281,64,32,446,0.9935,0.9331,0.9955,0.9331,0.0045,0.9331,0.8745,0.9028,0.9784,0.931
0.34,14283,61,32,446,0.9937,0.9331,0.9957,0.9331,0.0043,0.9331,0.8797,0.9056,0.9784,0.931
0.35,14283,61,33,445,0.9937,0.931,0.9957,0.931,0.0043,0.931,0.8794,0.9045,0.9784,0.931
0.36,14283,61,33,445,0.9937,0.931,0.9957,0.931,0.0043,0.931,0.8794,0.9045,0.9784,0.931
0.37,14284,60,33,445,0.9937,0.931,0.9958,0.931,0.0042,0.931,0.8812,0.9054,0.9784,0.931
0.38,14284,60,34,444,0.9937,0.9289,0.9958,0.9289,0.0042,0.9289,0.881,0.9043,0.9784,0.931
0.39,14284,60,34,444,0.9937,0.9289,0.9958,0.9289,0.0042,0.9289,0.881,0.9043,0.9784,0.931
0.4,14284,60,34,444,0.9937,0.9289,0.9958,0.9289,0.0042,0.9289,0.881,0.9043,0.9784,0.931
0.41,14284,60,34,444,0.9937,0.9289,0.9958,0.9289,0.0042,0.9289,0.881,0.9043,0.9784,0.931
0.42,14285,59,34,444,0.9937,0.9289,0.9959,0.9289,0.0041,0.9289,0.8827,0.9052,0.9784,0.931
0.43,14286,58,34,444,0.9938,0.9289,0.996,0.9289,0.004,0.9289,0.8845,0.9061,0.9784,0.931
0.44,14288,56,35,443,0.9939,0.9268,0.9961,0.9268,0.0039,0.9268,0.8878,0.9069,0.9784,0.931
0.45,14290,54,35,443,0.994,0.9268,0.9962,0.9268,0.0038,0.9268,0.8913,0.9087,0.9784,0.931
0.46,14333,12,52,425,0.9957,0.891,0.9992,0.891,0.0008,0.891,0.9725,0.93,0.9784,0.931
0.47,14334,11,52,425,0.9957,0.891,0.9992,0.891,0.0008,0.891,0.9748,0.931,0.9784,0.931
0.48,14334,11,52,425,0.9957,0.891,0.9992,0.891,0.0008,0.891,0.9748,0.931,0.9784,0.931
0.49,14334,11,52,425,0.9957,0.891,0.9992,0.891,0.0008,0.891,0.9748,0.931,0.9784,0.931
0.5,14334,11,52,425,0.9957,0.891,0.9992,0.891,0.0008,0.891,0.9748,0.931,0.9784,0.931
0.51,14334,11,52,425,0.9957,0.891,0.9992,0.891,0.0008,0.891,0.9748,0.931,0.9784,0.931
0.52,14334,11,52,425,0.9957,0.891,0.9992,0.891,0.0008,0.891,0.9748,0.931,0.9784,0.931
0.53,14334,11,52,425,0.9957,0.891,0.9992,0.891,0.0008,0.891,0.9748,0.931,0.9784,0.931
0.54,14334,11,52,425,0.9957,0.891,0.9992,0.891,0.0008,0.891,0.9748,0.931,0.9784,0.931
0.55,14334,11,52,425,0.9957,0.891,0.9992,0.891,0.0008,0.891,0.9748,0.931,0.9784,0.931
0.56,14335,10,53,424,0.9957,0.8889,0.9993,0.8889,0.0007,0.8889,0.977,0.9308,0.9784,0.931
0.57,14335,10,53,424,0.9957,0.8889,0.9993,0.8889,0.0007,0.8889,0.977,0.9308,0.9784,0.931
0.58,14335,10,53,424,0.9957,0.8889,0.9993,0.8889,0.0007,0.8889,0.977,0.9308,0.9784,0.931
0.59,14335,10,53,424,0.9957,0.8889,0.9993,0.8889,0.0007,0.8889,0.977,0.9308,0.9784,0.931
0.6,14335,10,53,424,0.9957,0.8889,0.9993,0.8889,0.0007,0.8889,0.977,0.9308,0.9784,0.931
0.61,14335,10,53,424,0.9957,0.8889,0.9993,0.8889,0.0007,0.8889,0.977,0.9308,0.9784,0.931
0.62,14335,10,55,422,0.9956,0.8847,0.9993,0.8847,0.0007,0.8847,0.9769,0.9285,0.9784,0.931
0.63,14335,10,55,422,0.9956,0.8847,0.9993,0.8847,0.0007,0.8847,0.9769,0.9285,0.9784,0.931
0.64,14335,10,55,422,0.9956,0.8847,0.9993,0.8847,0.0007,0.8847,0.9769,0.9285,0.9784,0.931
0.65,14335,10,55,422,0.9956,0.8847,0.9993,0.8847,0.0007,0.8847,0.9769,0.9285,0.9784,0.931
0.66,14335,10,56,421,0.9955,0.8826,0.9993,0.8826,0.0007,0.8826,0.9768,0.9273,0.9784,0.931
0.67,14335,10,56,421,0.9955,0.8826,0.9993,0.8826,0.0007,0.8826,0.9768,0.9273,0.9784,0.931
0.68,14335,10,56,421,0.9955,0.8826,0.9993,0.8826,0.0007,0.8826,0.9768,0.9273,0.9784,0.931
0.69,14335,10,57,420,0.9955,0.8805,0.9993,0.8805,0.0007,0.8805,0.9767,0.9261,0.9784,0.931
0.7,14335,10,57,420,0.9955,0.8805,0.9993,0.8805,0.0007,0.8805,0.9767,0.9261,0.9784,0.931
0.71,14335,10,57,420,0.9955,0.8805,0.9993,0.8805,0.0007,0.8805,0.9767,0.9261,0.9784,0.931
0.72,14335,10,57,420,0.9955,0.8805,0.9993,0.8805,0.0007,0.8805,0.9767,0.9261,0.9784,0.931
0.73,14335,10,57,420,0.9955,0.8805,0.9993,0.8805,0.0007,0.8805,0.9767,0.9261,0.9784,0.931
0.74,14335,10,57,420,0.9955,0.8805,0.9993,0.8805,0.0007,0.8805,0.9767,0.9261,0.9784,0.931
0.75,14335,10,57,420,0.9955,0.8805,0.9993,0.8805,0.0007,0.8805,0.9767,0.9261,0.9784,0.931
0.76,14335,10,57,420,0.9955,0.8805,0.9993,0.8805,0.0007,0.8805,0.9767,0.9261,0.9784,0.931
0.77,14335,10,57,420,0.9955,0.8805,0.9993,0.8805,0.0007,0.8805,0.9767,0.9261,0.9784,0.931
0.78,14335,10,57,420,0.9955,0.8805,0.9993,0.8805,0.0007,0.8805,0.9767,0.9261,0.9784,0.931
0.79,14335,10,58,419,0.9954,0.8784,0.9993,0.8784,0.0007,0.8784,0.9767,0.9249,0.9784,0.931
0.8,14335,10,58,419,0.9954,0.8784,0.9993,0.8784,0.0007,0.8784,0.9767,0.9249,0.9784,0.931
0.81,14335,10,58,419,0.9954,0.8784,0.9993,0.8784,0.0007,0.8784,0.9767,0.9249,0.9784,0.931
0.82,14335,10,58,419,0.9954,0.8784,0.9993,0.8784,0.0007,0.8784,0.9767,0.9249,0.9784,0.931
0.83,14335,10,58,419,0.9954,0.8784,0.9993,0.8784,0.0007,0.8784,0.9767,0.9249,0.9784,0.931
0.84,14336,9,58,419,0.9955,0.8784,0.9994,0.8784,0.0006,0.8784,0.979,0.926,0.9784,0.931
0.85,14336,9,58,419,0.9955,0.8784,0.9994,0.8784,0.0006,0.8784,0.979,0.926,0.9784,0.931
0.86,14336,9,58,419,0.9955,0.8784,0.9994,0.8784,0.0006,0.8784,0.979,0.926,0.9784,0.931
0.87,14336,9,59,418,0.9954,0.8763,0.9994,0.8763,0.0006,0.8763,0.9789,0.9248,0.9784,0.931
0.88,14336,9,59,418,0.9954,0.8763,0.9994,0.8763,0.0006,0.8763,0.9789,0.9248,0.9784,0.931
0.89,14336,9,59,418,0.9954,0.8763,0.9994,0.8763,0.0006,0.8763,0.9789,0.9248,0.9784,0.931
0.9,14336,9,59,418,0.9954,0.8763,0.9994,0.8763,0.0006,0.8763,0.9789,0.9248,0.9784,0.931
0.91,14337,8,60,417,0.9954,0.8742,0.9994,0.8742,0.0006,0.8742,0.9812,0.9246,0.9784,0.931
0.92,14338,7,61,416,0.9954,0.8721,0.9995,0.8721,0.0005,0.8721,0.9835,0.9244,0.9784,0.931
0.93,14338,7,61,416,0.9954,0.8721,0.9995,0.8721,0.0005,0.8721,0.9835,0.9244,0.9784,0.931
0.94,14338,7,63,415,0.9953,0.8682,0.9995,0.8682,0.0005,0.8682,0.9834,0.9222,0.9784,0.931
0.95,14338,7,63,415,0.9953,0.8682,0.9995,0.8682,0.0005,0.8682,0.9834,0.9222,0.9784,0.931
0.96,14339,6,64,414,0.9953,0.8661,0.9996,0.8661,0.0004,0.8661,0.9857,0.922,0.9784,0.931
0.97,14341,4,69,409,0.9951,0.8556,0.9997,0.8556,0.0003,0.8556,0.9903,0.9181,0.9784,0.931
0.98,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.931
0.99,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.931
1.0,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.931
1.01,14345,0,478,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.931
