t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,11680,78,48,3016,0.9915,0.9843,0.9934,0.9843,0.0066,0.9843,0.9748,0.9795,0.9958,0.9811
0.33,11680,78,48,3016,0.9915,0.9843,0.9934,0.9843,0.0066,0.9843,0.9748,0.9795,0.9958,0.9811
0.34,11680,78,48,3016,0.9915,0.9843,0.9934,0.9843,0.0066,0.9843,0.9748,0.9795,0.9958,0.9811
0.35,11680,78,48,3016,0.9915,0.9843,0.9934,0.9843,0.0066,0.9843,0.9748,0.9795,0.9958,0.9811
0.36,11681,77,48,3016,0.9916,0.9843,0.9935,0.9843,0.0065,0.9843,0.9751,0.9797,0.9958,0.9811
0.37,11687,71,49,3015,0.9919,0.984,0.994,0.984,0.006,0.984,0.977,0.9805,0.9958,0.9811
0.38,11688,70,51,3013,0.9918,0.9834,0.994,0.9834,0.006,0.9834,0.9773,0.9803,0.9958,0.9811
0.39,11689,69,51,3013,0.9919,0.9834,0.9941,0.9834,0.0059,0.9834,0.9776,0.9805,0.9958,0.9811
0.4,11689,69,51,3013,0.9919,0.9834,0.9941,0.9834,0.0059,0.9834,0.9776,0.9805,0.9958,0.9811
0.41,11689,69,51,3013,0.9919,0.9834,0.9941,0.9834,0.0059,0.9834,0.9776,0.9805,0.9958,0.9811
0.42,11689,69,51,3013,0.9919,0.9834,0.9941,0.9834,0.0059,0.9834,0.9776,0.9805,0.9958,0.9811
0.43,11689,69,51,3013,0.9919,0.9834,0.9941,0.9834,0.0059,0.9834,0.9776,0.9805,0.9958,0.9811
0.44,11689,69,51,3013,0.9919,0.9834,0.9941,0.9834,0.0059,0.9834,0.9776,0.9805,0.9958,0.9811
0.45,11690,68,51,3013,0.992,0.9834,0.9942,0.9834,0.0058,0.9834,0.9779,0.9806,0.9958,0.9811
0.46,11691,67,51,3013,0.992,0.9834,0.9943,0.9834,0.0057,0.9834,0.9782,0.9808,0.9958,0.9811
0.47,11691,67,51,3013,0.992,0.9834,0.9943,0.9834,0.0057,0.9834,0.9782,0.9808,0.9958,0.9811
0.48,11692,66,51,3013,0.9921,0.9834,0.9944,0.9834,0.0056,0.9834,0.9786,0.981,0.9958,0.9811
0.49,11692,66,51,3013,0.9921,0.9834,0.9944,0.9834,0.0056,0.9834,0.9786,0.981,0.9958,0.9811
0.5,11692,66,52,3012,0.992,0.983,0.9944,0.983,0.0056,0.983,0.9786,0.9808,0.9958,0.9811
0.51,11692,66,52,3012,0.992,0.983,0.9944,0.983,0.0056,0.983,0.9786,0.9808,0.9958,0.9811
0.52,11692,66,52,3012,0.992,0.983,0.9944,0.983,0.0056,0.983,0.9786,0.9808,0.9958,0.9811
0.53,11692,66,53,3011,0.992,0.9827,0.9944,0.9827,0.0056,0.9827,0.9786,0.9806,0.9958,0.9811
0.54,11692,66,53,3011,0.992,0.9827,0.9944,0.9827,0.0056,0.9827,0.9786,0.9806,0.9958,0.9811
0.55,11692,66,53,3011,0.992,0.9827,0.9944,0.9827,0.0056,0.9827,0.9786,0.9806,0.9958,0.9811
0.56,11692,66,53,3011,0.992,0.9827,0.9944,0.9827,0.0056,0.9827,0.9786,0.9806,0.9958,0.9811
0.57,11692,66,53,3011,0.992,0.9827,0.9944,0.9827,0.0056,0.9827,0.9786,0.9806,0.9958,0.9811
0.58,11724,34,81,2983,0.9922,0.9736,0.9971,0.9736,0.0029,0.9736,0.9887,0.9811,0.9958,0.9811
0.59,11724,34,82,2982,0.9922,0.9732,0.9971,0.9732,0.0029,0.9732,0.9887,0.9809,0.9958,0.9811
0.6,11724,34,82,2982,0.9922,0.9732,0.9971,0.9732,0.0029,0.9732,0.9887,0.9809,0.9958,0.9811
0.61,11724,34,82,2982,0.9922,0.9732,0.9971,0.9732,0.0029,0.9732,0.9887,0.9809,0.9958,0.9811
0.62,11724,34,84,2980,0.992,0.9726,0.9971,0.9726,0.0029,0.9726,0.9887,0.9806,0.9958,0.9811
0.63,11724,34,84,2980,0.992,0.9726,0.9971,0.9726,0.0029,0.9726,0.9887,0.9806,0.9958,0.9811
0.64,11724,34,84,2980,0.992,0.9726,0.9971,0.9726,0.0029,0.9726,0.9887,0.9806,0.9958,0.9811
0.65,11724,34,86,2978,0.9919,0.9719,0.9971,0.9719,0.0029,0.9719,0.9887,0.9803,0.9958,0.9811
0.66,11724,34,86,2978,0.9919,0.9719,0.9971,0.9719,0.0029,0.9719,0.9887,0.9803,0.9958,0.9811
0.67,11724,34,86,2978,0.9919,0.9719,0.9971,0.9719,0.0029,0.9719,0.9887,0.9803,0.9958,0.9811
0.68,11725,33,87,2977,0.9919,0.9716,0.9972,0.9716,0.0028,0.9716,0.989,0.9802,0.9958,0.9811
0.69,11725,33,88,2976,0.9918,0.9713,0.9972,0.9713,0.0028,0.9713,0.989,0.9801,0.9958,0.9811
0.7,11725,33,89,2975,0.9918,0.971,0.9972,0.971,0.0028,0.971,0.989,0.9799,0.9958,0.9811
0.71,11726,32,89,2975,0.9918,0.971,0.9973,0.971,0.0027,0.971,0.9894,0.9801,0.9958,0.9811
0.72,11727,30,90,2974,0.9919,0.9706,0.9974,0.9706,0.0026,0.9706,0.99,0.9802,0.9958,0.9811
0.73,11728,29,90,2974,0.992,0.9706,0.9975,0.9706,0.0025,0.9706,0.9903,0.9804,0.9958,0.9811
0.74,11730,27,90,2974,0.9921,0.9706,0.9977,0.9706,0.0023,0.9706,0.991,0.9807,0.9958,0.9811
0.75,11730,27,92,2972,0.992,0.97,0.9977,0.97,0.0023,0.97,0.991,0.9804,0.9958,0.9811
0.76,11731,26,97,2968,0.9917,0.9684,0.9978,0.9684,0.0022,0.9684,0.9913,0.9797,0.9958,0.9811
0.77,11731,26,97,2968,0.9917,0.9684,0.9978,0.9684,0.0022,0.9684,0.9913,0.9797,0.9958,0.9811
0.78,11731,26,99,2966,0.9916,0.9677,0.9978,0.9677,0.0022,0.9677,0.9913,0.9794,0.9958,0.9811
0.79,11731,26,100,2965,0.9915,0.9674,0.9978,0.9674,0.0022,0.9674,0.9913,0.9792,0.9958,0.9811
0.8,11731,26,100,2965,0.9915,0.9674,0.9978,0.9674,0.0022,0.9674,0.9913,0.9792,0.9958,0.9811
0.81,11731,26,103,2961,0.9913,0.9664,0.9978,0.9664,0.0022,0.9664,0.9913,0.9787,0.9958,0.9811
0.82,11731,26,103,2961,0.9913,0.9664,0.9978,0.9664,0.0022,0.9664,0.9913,0.9787,0.9958,0.9811
0.83,11731,26,103,2961,0.9913,0.9664,0.9978,0.9664,0.0022,0.9664,0.9913,0.9787,0.9958,0.9811
0.84,11731,26,104,2960,0.9912,0.9661,0.9978,0.9661,0.0022,0.9661,0.9913,0.9785,0.9958,0.9811
0.85,11731,26,107,2957,0.991,0.9651,0.9978,0.9651,0.0022,0.9651,0.9913,0.978,0.9958,0.9811
0.86,11731,26,109,2955,0.9909,0.9644,0.9978,0.9644,0.0022,0.9644,0.9913,0.9777,0.9958,0.9811
0.87,11732,25,111,2953,0.9908,0.9638,0.9979,0.9638,0.0021,0.9638,0.9916,0.9775,0.9958,0.9811
0.88,11732,25,112,2952,0.9908,0.9634,0.9979,0.9634,0.0021,0.9634,0.9916,0.9773,0.9958,0.9811
0.89,11732,25,112,2952,0.9908,0.9634,0.9979,0.9634,0.0021,0.9634,0.9916,0.9773,0.9958,0.9811
0.9,11732,25,115,2949,0.9906,0.9625,0.9979,0.9625,0.0021,0.9625,0.9916,0.9768,0.9958,0.9811
0.91,11733,24,116,2948,0.9906,0.9621,0.998,0.9621,0.002,0.9621,0.9919,0.9768,0.9958,0.9811
0.92,11733,24,119,2945,0.9904,0.9612,0.998,0.9612,0.002,0.9612,0.9919,0.9763,0.9958,0.9811
0.93,11733,24,122,2942,0.9901,0.9602,0.998,0.9602,0.002,0.9602,0.9919,0.9758,0.9958,0.9811
0.94,11735,23,125,2940,0.99,0.9592,0.998,0.9592,0.002,0.9592,0.9922,0.9754,0.9958,0.9811
0.95,11735,23,125,2940,0.99,0.9592,0.998,0.9592,0.002,0.9592,0.9922,0.9754,0.9958,0.9811
0.96,11736,22,127,2938,0.9899,0.9586,0.9981,0.9586,0.0019,0.9586,0.9926,0.9753,0.9958,0.9811
0.97,11741,17,141,2923,0.9893,0.954,0.9986,0.954,0.0014,0.954,0.9942,0.9737,0.9958,0.9811
0.98,11743,15,154,2910,0.9886,0.9497,0.9987,0.9497,0.0013,0.9497,0.9949,0.9718,0.9958,0.9811
0.99,11746,12,177,2887,0.9872,0.9422,0.999,0.9422,0.001,0.9422,0.9959,0.9683,0.9958,0.9811
1.0,11758,0,3065,0,0.7932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9811
1.01,11758,0,3065,0,0.7932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9811
