t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,13690,24,40,1068,0.9957,0.9639,0.9982,0.9639,0.0018,0.9639,0.978,0.9709,0.9909,0.9735
0.34,13690,24,40,1068,0.9957,0.9639,0.9982,0.9639,0.0018,0.9639,0.978,0.9709,0.9909,0.9735
0.35,13691,23,40,1068,0.9957,0.9639,0.9983,0.9639,0.0017,0.9639,0.9789,0.9714,0.9909,0.9735
0.36,13691,23,40,1068,0.9957,0.9639,0.9983,0.9639,0.0017,0.9639,0.9789,0.9714,0.9909,0.9735
0.37,13692,22,40,1068,0.9958,0.9639,0.9984,0.9639,0.0016,0.9639,0.9798,0.9718,0.9909,0.9735
0.38,13692,22,40,1068,0.9958,0.9639,0.9984,0.9639,0.0016,0.9639,0.9798,0.9718,0.9909,0.9735
0.39,13693,21,40,1068,0.9959,0.9639,0.9985,0.9639,0.0015,0.9639,0.9807,0.9722,0.9909,0.9735
0.4,13693,21,40,1068,0.9959,0.9639,0.9985,0.9639,0.0015,0.9639,0.9807,0.9722,0.9909,0.9735
0.41,13693,21,40,1068,0.9959,0.9639,0.9985,0.9639,0.0015,0.9639,0.9807,0.9722,0.9909,0.9735
0.42,13693,21,40,1068,0.9959,0.9639,0.9985,0.9639,0.0015,0.9639,0.9807,0.9722,0.9909,0.9735
0.43,13693,21,40,1068,0.9959,0.9639,0.9985,0.9639,0.0015,0.9639,0.9807,0.9722,0.9909,0.9735
0.44,13693,21,40,1068,0.9959,0.9639,0.9985,0.9639,0.0015,0.9639,0.9807,0.9722,0.9909,0.9735
0.45,13693,21,40,1068,0.9959,0.9639,0.9985,0.9639,0.0015,0.9639,0.9807,0.9722,0.9909,0.9735
0.46,13694,20,40,1068,0.996,0.9639,0.9985,0.9639,0.0015,0.9639,0.9816,0.9727,0.9909,0.9735
0.47,13694,20,40,1068,0.996,0.9639,0.9985,0.9639,0.0015,0.9639,0.9816,0.9727,0.9909,0.9735
0.48,13695,19,40,1068,0.996,0.9639,0.9986,0.9639,0.0014,0.9639,0.9825,0.9731,0.9909,0.9735
0.49,13695,19,40,1068,0.996,0.9639,0.9986,0.9639,0.0014,0.9639,0.9825,0.9731,0.9909,0.9735
0.5,13695,19,40,1068,0.996,0.9639,0.9986,0.9639,0.0014,0.9639,0.9825,0.9731,0.9909,0.9735
0.51,13695,19,40,1068,0.996,0.9639,0.9986,0.9639,0.0014,0.9639,0.9825,0.9731,0.9909,0.9735
0.52,13695,19,40,1068,0.996,0.9639,0.9986,0.9639,0.0014,0.9639,0.9825,0.9731,0.9909,0.9735
0.53,13695,19,40,1068,0.996,0.9639,0.9986,0.9639,0.0014,0.9639,0.9825,0.9731,0.9909,0.9735
0.54,13695,19,40,1068,0.996,0.9639,0.9986,0.9639,0.0014,0.9639,0.9825,0.9731,0.9909,0.9735
0.55,13695,19,40,1068,0.996,0.9639,0.9986,0.9639,0.0014,0.9639,0.9825,0.9731,0.9909,0.9735
0.56,13695,19,40,1068,0.996,0.9639,0.9986,0.9639,0.0014,0.9639,0.9825,0.9731,0.9909,0.9735
0.57,13695,19,40,1068,0.996,0.9639,0.9986,0.9639,0.0014,0.9639,0.9825,0.9731,0.9909,0.9735
0.58,13695,19,40,1068,0.996,0.9639,0.9986,0.9639,0.0014,0.9639,0.9825,0.9731,0.9909,0.9735
0.59,13696,18,41,1067,0.996,0.963,0.9987,0.963,0.0013,0.963,0.9834,0.9731,0.9909,0.9735
0.6,13696,18,41,1067,0.996,0.963,0.9987,0.963,0.0013,0.963,0.9834,0.9731,0.9909,0.9735
0.61,13697,17,41,1067,0.9961,0.963,0.9988,0.963,0.0012,0.963,0.9843,0.9735,0.9909,0.9735
0.62,13697,17,41,1067,0.9961,0.963,0.9988,0.963,0.0012,0.963,0.9843,0.9735,0.9909,0.9735
0.63,13697,17,41,1067,0.9961,0.963,0.9988,0.963,0.0012,0.963,0.9843,0.9735,0.9909,0.9735
0.64,13697,17,41,1067,0.9961,0.963,0.9988,0.963,0.0012,0.963,0.9843,0.9735,0.9909,0.9735
0.65,13697,17,41,1067,0.9961,0.963,0.9988,0.963,0.0012,0.963,0.9843,0.9735,0.9909,0.9735
0.66,13697,17,41,1067,0.9961,0.963,0.9988,0.963,0.0012,0.963,0.9843,0.9735,0.9909,0.9735
0.67,13697,17,42,1066,0.996,0.9621,0.9988,0.9621,0.0012,0.9621,0.9843,0.9731,0.9909,0.9735
0.68,13697,17,42,1066,0.996,0.9621,0.9988,0.9621,0.0012,0.9621,0.9843,0.9731,0.9909,0.9735
0.69,13697,17,44,1064,0.9959,0.9603,0.9988,0.9603,0.0012,0.9603,0.9843,0.9721,0.9909,0.9735
0.7,13698,16,44,1064,0.996,0.9603,0.9988,0.9603,0.0012,0.9603,0.9852,0.9726,0.9909,0.9735
0.71,13698,16,45,1063,0.9959,0.9594,0.9988,0.9594,0.0012,0.9594,0.9852,0.9721,0.9909,0.9735
0.72,13698,16,45,1063,0.9959,0.9594,0.9988,0.9594,0.0012,0.9594,0.9852,0.9721,0.9909,0.9735
0.73,13698,16,45,1063,0.9959,0.9594,0.9988,0.9594,0.0012,0.9594,0.9852,0.9721,0.9909,0.9735
0.74,13698,16,45,1063,0.9959,0.9594,0.9988,0.9594,0.0012,0.9594,0.9852,0.9721,0.9909,0.9735
0.75,13698,16,45,1063,0.9959,0.9594,0.9988,0.9594,0.0012,0.9594,0.9852,0.9721,0.9909,0.9735
0.76,13699,15,47,1060,0.9958,0.9575,0.9989,0.9575,0.0011,0.9575,0.986,0.9716,0.9909,0.9735
0.77,13699,15,47,1060,0.9958,0.9575,0.9989,0.9575,0.0011,0.9575,0.986,0.9716,0.9909,0.9735
0.78,13699,15,47,1060,0.9958,0.9575,0.9989,0.9575,0.0011,0.9575,0.986,0.9716,0.9909,0.9735
0.79,13701,14,47,1060,0.9959,0.9575,0.999,0.9575,0.001,0.9575,0.987,0.972,0.9909,0.9735
0.8,13701,14,47,1060,0.9959,0.9575,0.999,0.9575,0.001,0.9575,0.987,0.972,0.9909,0.9735
0.81,13701,14,47,1060,0.9959,0.9575,0.999,0.9575,0.001,0.9575,0.987,0.972,0.9909,0.9735
0.82,13701,14,47,1060,0.9959,0.9575,0.999,0.9575,0.001,0.9575,0.987,0.972,0.9909,0.9735
0.83,13701,14,48,1059,0.9958,0.9566,0.999,0.9566,0.001,0.9566,0.987,0.9716,0.9909,0.9735
0.84,13702,13,48,1059,0.9959,0.9566,0.9991,0.9566,0.0009,0.9566,0.9879,0.972,0.9909,0.9735
0.85,13702,13,48,1059,0.9959,0.9566,0.9991,0.9566,0.0009,0.9566,0.9879,0.972,0.9909,0.9735
0.86,13703,12,49,1058,0.9959,0.9557,0.9991,0.9557,0.0009,0.9557,0.9888,0.972,0.9909,0.9735
0.87,13703,12,49,1058,0.9959,0.9557,0.9991,0.9557,0.0009,0.9557,0.9888,0.972,0.9909,0.9735
0.88,13703,12,49,1058,0.9959,0.9557,0.9991,0.9557,0.0009,0.9557,0.9888,0.972,0.9909,0.9735
0.89,13703,12,50,1057,0.9958,0.9548,0.9991,0.9548,0.0009,0.9548,0.9888,0.9715,0.9909,0.9735
0.9,13704,11,50,1057,0.9959,0.9548,0.9992,0.9548,0.0008,0.9548,0.9897,0.972,0.9909,0.9735
0.91,13705,10,50,1057,0.996,0.9548,0.9993,0.9548,0.0007,0.9548,0.9906,0.9724,0.9909,0.9735
0.92,13706,9,57,1050,0.9955,0.9485,0.9993,0.9485,0.0007,0.9485,0.9915,0.9695,0.9909,0.9735
0.93,13706,9,75,1033,0.9943,0.9323,0.9993,0.9323,0.0007,0.9323,0.9914,0.9609,0.9909,0.9735
0.94,13706,9,76,1032,0.9943,0.9314,0.9993,0.9314,0.0007,0.9314,0.9914,0.9604,0.9909,0.9735
0.95,13706,9,78,1030,0.9941,0.9296,0.9993,0.9296,0.0007,0.9296,0.9913,0.9595,0.9909,0.9735
0.96,13706,9,82,1025,0.9939,0.9259,0.9993,0.9259,0.0007,0.9259,0.9913,0.9575,0.9909,0.9735
0.97,13708,7,83,1024,0.9939,0.925,0.9995,0.925,0.0005,0.925,0.9932,0.9579,0.9909,0.9735
0.98,13710,5,97,1011,0.9931,0.9125,0.9996,0.9125,0.0004,0.9125,0.9951,0.952,0.9909,0.9735
0.99,13715,0,1108,0,0.9253,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9735
1.0,13715,0,1108,0,0.9253,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9735
1.01,13715,0,1108,0,0.9253,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9735
