t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,13833,49,39,901,0.9941,0.9585,0.9965,0.9585,0.0035,0.9585,0.9484,0.9534,0.9882,0.9638
0.18,13834,48,39,901,0.9941,0.9585,0.9965,0.9585,0.0035,0.9585,0.9494,0.9539,0.9882,0.9638
0.19,13835,47,39,901,0.9942,0.9585,0.9966,0.9585,0.0034,0.9585,0.9504,0.9544,0.9882,0.9638
0.2,13835,47,39,901,0.9942,0.9585,0.9966,0.9585,0.0034,0.9585,0.9504,0.9544,0.9882,0.9638
0.21,13836,46,40,900,0.9942,0.9574,0.9967,0.9574,0.0033,0.9574,0.9514,0.9544,0.9882,0.9638
0.22,13838,44,40,900,0.9943,0.9574,0.9968,0.9574,0.0032,0.9574,0.9534,0.9554,0.9882,0.9638
0.23,13839,43,41,899,0.9943,0.9564,0.9969,0.9564,0.0031,0.9564,0.9544,0.9554,0.9882,0.9638
0.24,13839,43,41,899,0.9943,0.9564,0.9969,0.9564,0.0031,0.9564,0.9544,0.9554,0.9882,0.9638
0.25,13839,43,41,899,0.9943,0.9564,0.9969,0.9564,0.0031,0.9564,0.9544,0.9554,0.9882,0.9638
0.26,13840,42,42,898,0.9943,0.9553,0.997,0.9553,0.003,0.9553,0.9553,0.9553,0.9882,0.9638
0.27,13840,42,42,898,0.9943,0.9553,0.997,0.9553,0.003,0.9553,0.9553,0.9553,0.9882,0.9638
0.28,13843,39,43,897,0.9945,0.9543,0.9972,0.9543,0.0028,0.9543,0.9583,0.9563,0.9882,0.9638
0.29,13843,39,43,897,0.9945,0.9543,0.9972,0.9543,0.0028,0.9543,0.9583,0.9563,0.9882,0.9638
0.3,13844,38,43,897,0.9945,0.9543,0.9973,0.9543,0.0027,0.9543,0.9594,0.9568,0.9882,0.9638
0.31,13845,37,43,897,0.9946,0.9543,0.9973,0.9543,0.0027,0.9543,0.9604,0.9573,0.9882,0.9638
0.32,13845,37,43,897,0.9946,0.9543,0.9973,0.9543,0.0027,0.9543,0.9604,0.9573,0.9882,0.9638
0.33,13845,37,43,897,0.9946,0.9543,0.9973,0.9543,0.0027,0.9543,0.9604,0.9573,0.9882,0.9638
0.34,13845,37,43,897,0.9946,0.9543,0.9973,0.9543,0.0027,0.9543,0.9604,0.9573,0.9882,0.9638
0.35,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.36,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.37,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.38,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.39,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.4,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.41,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.42,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.43,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.44,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.45,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.46,13846,36,43,897,0.9947,0.9543,0.9974,0.9543,0.0026,0.9543,0.9614,0.9578,0.9882,0.9638
0.47,13849,33,43,897,0.9949,0.9543,0.9976,0.9543,0.0024,0.9543,0.9645,0.9594,0.9882,0.9638
0.48,13850,32,43,897,0.9949,0.9543,0.9977,0.9543,0.0023,0.9543,0.9656,0.9599,0.9882,0.9638
0.49,13851,30,43,897,0.9951,0.9543,0.9978,0.9543,0.0022,0.9543,0.9676,0.9609,0.9882,0.9638
0.5,13851,30,43,897,0.9951,0.9543,0.9978,0.9543,0.0022,0.9543,0.9676,0.9609,0.9882,0.9638
0.51,13851,30,43,897,0.9951,0.9543,0.9978,0.9543,0.0022,0.9543,0.9676,0.9609,0.9882,0.9638
0.52,13852,29,43,897,0.9951,0.9543,0.9979,0.9543,0.0021,0.9543,0.9687,0.9614,0.9882,0.9638
0.53,13852,29,43,897,0.9951,0.9543,0.9979,0.9543,0.0021,0.9543,0.9687,0.9614,0.9882,0.9638
0.54,13852,29,44,896,0.9951,0.9532,0.9979,0.9532,0.0021,0.9532,0.9686,0.9609,0.9882,0.9638
0.55,13852,29,44,896,0.9951,0.9532,0.9979,0.9532,0.0021,0.9532,0.9686,0.9609,0.9882,0.9638
0.56,13853,28,44,896,0.9951,0.9532,0.998,0.9532,0.002,0.9532,0.9697,0.9614,0.9882,0.9638
0.57,13853,28,44,896,0.9951,0.9532,0.998,0.9532,0.002,0.9532,0.9697,0.9614,0.9882,0.9638
0.58,13853,28,44,896,0.9951,0.9532,0.998,0.9532,0.002,0.9532,0.9697,0.9614,0.9882,0.9638
0.59,13853,28,44,896,0.9951,0.9532,0.998,0.9532,0.002,0.9532,0.9697,0.9614,0.9882,0.9638
0.6,13853,28,44,896,0.9951,0.9532,0.998,0.9532,0.002,0.9532,0.9697,0.9614,0.9882,0.9638
0.61,13853,28,44,896,0.9951,0.9532,0.998,0.9532,0.002,0.9532,0.9697,0.9614,0.9882,0.9638
0.62,13853,28,44,896,0.9951,0.9532,0.998,0.9532,0.002,0.9532,0.9697,0.9614,0.9882,0.9638
0.63,13854,27,44,896,0.9952,0.9532,0.9981,0.9532,0.0019,0.9532,0.9707,0.9619,0.9882,0.9638
0.64,13854,27,44,896,0.9952,0.9532,0.9981,0.9532,0.0019,0.9532,0.9707,0.9619,0.9882,0.9638
0.65,13854,27,44,896,0.9952,0.9532,0.9981,0.9532,0.0019,0.9532,0.9707,0.9619,0.9882,0.9638
0.66,13854,27,45,895,0.9951,0.9521,0.9981,0.9521,0.0019,0.9521,0.9707,0.9613,0.9882,0.9638
0.67,13854,27,46,894,0.9951,0.9511,0.9981,0.9511,0.0019,0.9511,0.9707,0.9608,0.9882,0.9638
0.68,13854,27,46,894,0.9951,0.9511,0.9981,0.9511,0.0019,0.9511,0.9707,0.9608,0.9882,0.9638
0.69,13855,26,47,893,0.9951,0.95,0.9981,0.95,0.0019,0.95,0.9717,0.9607,0.9882,0.9638
0.7,13857,25,47,893,0.9951,0.95,0.9982,0.95,0.0018,0.95,0.9728,0.9612,0.9882,0.9638
0.71,13857,25,47,893,0.9951,0.95,0.9982,0.95,0.0018,0.95,0.9728,0.9612,0.9882,0.9638
0.72,13859,23,47,893,0.9953,0.95,0.9983,0.95,0.0017,0.95,0.9749,0.9623,0.9882,0.9638
0.73,13859,23,47,893,0.9953,0.95,0.9983,0.95,0.0017,0.95,0.9749,0.9623,0.9882,0.9638
0.74,13859,23,47,893,0.9953,0.95,0.9983,0.95,0.0017,0.95,0.9749,0.9623,0.9882,0.9638
0.75,13859,23,47,893,0.9953,0.95,0.9983,0.95,0.0017,0.95,0.9749,0.9623,0.9882,0.9638
0.76,13859,23,48,892,0.9952,0.9489,0.9983,0.9489,0.0017,0.9489,0.9749,0.9617,0.9882,0.9638
0.77,13859,23,48,892,0.9952,0.9489,0.9983,0.9489,0.0017,0.9489,0.9749,0.9617,0.9882,0.9638
0.78,13860,22,48,892,0.9953,0.9489,0.9984,0.9489,0.0016,0.9489,0.9759,0.9622,0.9882,0.9638
0.79,13860,22,48,892,0.9953,0.9489,0.9984,0.9489,0.0016,0.9489,0.9759,0.9622,0.9882,0.9638
0.8,13861,21,48,892,0.9953,0.9489,0.9985,0.9489,0.0015,0.9489,0.977,0.9628,0.9882,0.9638
0.81,13863,19,49,891,0.9954,0.9479,0.9986,0.9479,0.0014,0.9479,0.9791,0.9632,0.9882,0.9638
0.82,13864,18,49,891,0.9955,0.9479,0.9987,0.9479,0.0013,0.9479,0.9802,0.9638,0.9882,0.9638
0.83,13865,17,51,889,0.9954,0.9457,0.9988,0.9457,0.0012,0.9457,0.9812,0.9632,0.9882,0.9638
0.84,13865,17,52,888,0.9953,0.9447,0.9988,0.9447,0.0012,0.9447,0.9812,0.9626,0.9882,0.9638
0.85,13865,17,52,888,0.9953,0.9447,0.9988,0.9447,0.0012,0.9447,0.9812,0.9626,0.9882,0.9638
0.86,13865,17,52,888,0.9953,0.9447,0.9988,0.9447,0.0012,0.9447,0.9812,0.9626,0.9882,0.9638
0.87,13865,17,52,888,0.9953,0.9447,0.9988,0.9447,0.0012,0.9447,0.9812,0.9626,0.9882,0.9638
0.88,13865,17,54,886,0.9952,0.9426,0.9988,0.9426,0.0012,0.9426,0.9812,0.9615,0.9882,0.9638
0.89,13866,16,54,886,0.9953,0.9426,0.9988,0.9426,0.0012,0.9426,0.9823,0.962,0.9882,0.9638
0.9,13866,16,56,884,0.9951,0.9404,0.9988,0.9404,0.0012,0.9404,0.9822,0.9609,0.9882,0.9638
0.91,13868,14,59,881,0.9951,0.9372,0.999,0.9372,0.001,0.9372,0.9844,0.9602,0.9882,0.9638
0.92,13868,14,60,880,0.995,0.9362,0.999,0.9362,0.001,0.9362,0.9843,0.9597,0.9882,0.9638
0.93,13870,12,64,877,0.9949,0.932,0.9991,0.932,0.0009,0.932,0.9865,0.9585,0.9882,0.9638
0.94,13870,12,66,875,0.9947,0.9299,0.9991,0.9299,0.0009,0.9299,0.9865,0.9573,0.9882,0.9638
0.95,13870,12,70,870,0.9945,0.9255,0.9991,0.9255,0.0009,0.9255,0.9864,0.955,0.9882,0.9638
0.96,13872,10,74,866,0.9943,0.9213,0.9993,0.9213,0.0007,0.9213,0.9886,0.9537,0.9882,0.9638
0.97,13873,9,83,857,0.9938,0.9117,0.9994,0.9117,0.0006,0.9117,0.9896,0.9491,0.9882,0.9638
0.98,13876,6,174,766,0.9879,0.8149,0.9996,0.8149,0.0004,0.8149,0.9922,0.8949,0.9882,0.9638
0.99,13882,0,941,0,0.9365,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9638
1.0,13882,0,941,0,0.9365,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9638
1.01,13882,0,941,0,0.9365,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9638
