t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,3110,1,3,303,0.9988,0.9902,0.9997,0.9902,0.0003,0.9902,0.9967,0.9934,0.9983,0.9951
0.24,3110,1,3,303,0.9988,0.9902,0.9997,0.9902,0.0003,0.9902,0.9967,0.9934,0.9983,0.9951
0.25,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.26,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.27,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.28,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.29,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.3,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.31,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.32,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.33,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.34,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.35,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.36,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.37,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.38,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.39,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.4,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.41,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.42,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.43,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.44,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.45,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.46,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.47,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.48,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.49,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.5,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.51,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.52,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.53,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.54,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.55,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.56,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.57,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.58,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.59,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.6,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.61,3111,0,3,303,0.9991,0.9902,1.0,0.9902,0.0,0.9902,1.0,0.9951,0.9983,0.9951
0.62,3111,0,5,301,0.9985,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9983,0.9951
0.63,3111,0,5,301,0.9985,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9983,0.9951
0.64,3111,0,5,301,0.9985,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9983,0.9951
0.65,3111,0,5,301,0.9985,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9983,0.9951
0.66,3111,0,5,301,0.9985,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9983,0.9951
0.67,3111,0,5,301,0.9985,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9983,0.9951
0.68,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.69,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.7,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.71,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.72,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.73,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.74,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.75,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.76,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.77,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.78,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.79,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.8,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.81,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.82,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.83,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.84,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.85,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.86,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.87,3111,0,7,299,0.998,0.9771,1.0,0.9771,0.0,0.9771,1.0,0.9884,0.9983,0.9951
0.88,3111,0,8,298,0.9977,0.9739,1.0,0.9739,0.0,0.9739,1.0,0.9868,0.9983,0.9951
0.89,3111,0,8,298,0.9977,0.9739,1.0,0.9739,0.0,0.9739,1.0,0.9868,0.9983,0.9951
0.9,3111,0,8,298,0.9977,0.9739,1.0,0.9739,0.0,0.9739,1.0,0.9868,0.9983,0.9951
0.91,3111,0,8,298,0.9977,0.9739,1.0,0.9739,0.0,0.9739,1.0,0.9868,0.9983,0.9951
0.92,3111,0,9,297,0.9974,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9983,0.9951
0.93,3111,0,13,293,0.9962,0.9575,1.0,0.9575,0.0,0.9575,1.0,0.9783,0.9983,0.9951
0.94,3111,0,13,293,0.9962,0.9575,1.0,0.9575,0.0,0.9575,1.0,0.9783,0.9983,0.9951
0.95,3111,0,13,293,0.9962,0.9575,1.0,0.9575,0.0,0.9575,1.0,0.9783,0.9983,0.9951
0.96,3111,0,13,293,0.9962,0.9575,1.0,0.9575,0.0,0.9575,1.0,0.9783,0.9983,0.9951
0.97,3111,0,13,293,0.9962,0.9575,1.0,0.9575,0.0,0.9575,1.0,0.9783,0.9983,0.9951
0.98,3111,0,13,293,0.9962,0.9575,1.0,0.9575,0.0,0.9575,1.0,0.9783,0.9983,0.9951
0.99,3111,0,14,292,0.9959,0.9542,1.0,0.9542,0.0,0.9542,1.0,0.9766,0.9983,0.9951
1.0,3112,0,307,0,0.9102,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9951
1.01,3112,0,307,0,0.9102,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9951
