t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,732,53,27,4438,0.9848,0.994,0.9325,0.994,0.0675,0.994,0.9882,0.9911,0.9816,0.9915
0.41,732,53,27,4438,0.9848,0.994,0.9325,0.994,0.0675,0.994,0.9882,0.9911,0.9816,0.9915
0.42,732,53,27,4438,0.9848,0.994,0.9325,0.994,0.0675,0.994,0.9882,0.9911,0.9816,0.9915
0.43,732,53,27,4438,0.9848,0.994,0.9325,0.994,0.0675,0.994,0.9882,0.9911,0.9816,0.9915
0.44,732,53,28,4437,0.9846,0.9937,0.9325,0.9937,0.0675,0.9937,0.9882,0.991,0.9816,0.9915
0.45,732,53,28,4437,0.9846,0.9937,0.9325,0.9937,0.0675,0.9937,0.9882,0.991,0.9816,0.9915
0.46,732,53,29,4436,0.9844,0.9935,0.9325,0.9935,0.0675,0.9935,0.9882,0.9908,0.9816,0.9915
0.47,732,53,29,4436,0.9844,0.9935,0.9325,0.9935,0.0675,0.9935,0.9882,0.9908,0.9816,0.9915
0.48,733,52,29,4436,0.9846,0.9935,0.9338,0.9935,0.0662,0.9935,0.9884,0.991,0.9816,0.9915
0.49,734,51,29,4436,0.9848,0.9935,0.935,0.9935,0.065,0.9935,0.9886,0.9911,0.9816,0.9915
0.5,735,50,29,4436,0.985,0.9935,0.9363,0.9935,0.0637,0.9935,0.9889,0.9912,0.9816,0.9915
0.51,735,50,29,4436,0.985,0.9935,0.9363,0.9935,0.0637,0.9935,0.9889,0.9912,0.9816,0.9915
0.52,735,50,29,4436,0.985,0.9935,0.9363,0.9935,0.0637,0.9935,0.9889,0.9912,0.9816,0.9915
0.53,735,50,29,4436,0.985,0.9935,0.9363,0.9935,0.0637,0.9935,0.9889,0.9912,0.9816,0.9915
0.54,735,50,29,4436,0.985,0.9935,0.9363,0.9935,0.0637,0.9935,0.9889,0.9912,0.9816,0.9915
0.55,735,50,29,4436,0.985,0.9935,0.9363,0.9935,0.0637,0.9935,0.9889,0.9912,0.9816,0.9915
0.56,736,49,29,4436,0.9851,0.9935,0.9376,0.9935,0.0624,0.9935,0.9891,0.9913,0.9816,0.9915
0.57,736,49,29,4436,0.9851,0.9935,0.9376,0.9935,0.0624,0.9935,0.9891,0.9913,0.9816,0.9915
0.58,736,49,29,4436,0.9851,0.9935,0.9376,0.9935,0.0624,0.9935,0.9891,0.9913,0.9816,0.9915
0.59,736,49,29,4436,0.9851,0.9935,0.9376,0.9935,0.0624,0.9935,0.9891,0.9913,0.9816,0.9915
0.6,736,49,29,4436,0.9851,0.9935,0.9376,0.9935,0.0624,0.9935,0.9891,0.9913,0.9816,0.9915
0.61,736,49,29,4436,0.9851,0.9935,0.9376,0.9935,0.0624,0.9935,0.9891,0.9913,0.9816,0.9915
0.62,736,49,29,4436,0.9851,0.9935,0.9376,0.9935,0.0624,0.9935,0.9891,0.9913,0.9816,0.9915
0.63,736,49,29,4436,0.9851,0.9935,0.9376,0.9935,0.0624,0.9935,0.9891,0.9913,0.9816,0.9915
0.64,737,48,29,4436,0.9853,0.9935,0.9389,0.9935,0.0611,0.9935,0.9893,0.9914,0.9816,0.9915
0.65,737,48,29,4436,0.9853,0.9935,0.9389,0.9935,0.0611,0.9935,0.9893,0.9914,0.9816,0.9915
0.66,737,48,29,4436,0.9853,0.9935,0.9389,0.9935,0.0611,0.9935,0.9893,0.9914,0.9816,0.9915
0.67,737,48,29,4436,0.9853,0.9935,0.9389,0.9935,0.0611,0.9935,0.9893,0.9914,0.9816,0.9915
0.68,737,48,29,4436,0.9853,0.9935,0.9389,0.9935,0.0611,0.9935,0.9893,0.9914,0.9816,0.9915
0.69,738,47,29,4436,0.9855,0.9935,0.9401,0.9935,0.0599,0.9935,0.9895,0.9915,0.9816,0.9915
0.7,738,47,30,4435,0.9853,0.9933,0.9401,0.9933,0.0599,0.9933,0.9895,0.9914,0.9816,0.9915
0.71,739,46,33,4432,0.985,0.9926,0.9414,0.9926,0.0586,0.9926,0.9897,0.9912,0.9816,0.9915
0.72,739,46,34,4431,0.9848,0.9924,0.9414,0.9924,0.0586,0.9924,0.9897,0.9911,0.9816,0.9915
0.73,739,46,34,4431,0.9848,0.9924,0.9414,0.9924,0.0586,0.9924,0.9897,0.9911,0.9816,0.9915
0.74,739,46,35,4430,0.9846,0.9922,0.9414,0.9922,0.0586,0.9922,0.9897,0.9909,0.9816,0.9915
0.75,739,46,35,4430,0.9846,0.9922,0.9414,0.9922,0.0586,0.9922,0.9897,0.9909,0.9816,0.9915
0.76,739,46,35,4430,0.9846,0.9922,0.9414,0.9922,0.0586,0.9922,0.9897,0.9909,0.9816,0.9915
0.77,739,46,36,4429,0.9844,0.9919,0.9414,0.9919,0.0586,0.9919,0.9897,0.9908,0.9816,0.9915
0.78,739,46,36,4429,0.9844,0.9919,0.9414,0.9919,0.0586,0.9919,0.9897,0.9908,0.9816,0.9915
0.79,739,46,36,4429,0.9844,0.9919,0.9414,0.9919,0.0586,0.9919,0.9897,0.9908,0.9816,0.9915
0.8,739,46,36,4429,0.9844,0.9919,0.9414,0.9919,0.0586,0.9919,0.9897,0.9908,0.9816,0.9915
0.81,746,39,70,4395,0.9792,0.9843,0.9503,0.9843,0.0497,0.9843,0.9912,0.9878,0.9816,0.9915
0.82,747,38,72,4393,0.979,0.9839,0.9516,0.9839,0.0484,0.9839,0.9914,0.9876,0.9816,0.9915
0.83,747,38,72,4393,0.979,0.9839,0.9516,0.9839,0.0484,0.9839,0.9914,0.9876,0.9816,0.9915
0.84,747,38,73,4392,0.9789,0.9837,0.9516,0.9837,0.0484,0.9837,0.9914,0.9875,0.9816,0.9915
0.85,747,38,73,4392,0.9789,0.9837,0.9516,0.9837,0.0484,0.9837,0.9914,0.9875,0.9816,0.9915
0.86,747,38,73,4392,0.9789,0.9837,0.9516,0.9837,0.0484,0.9837,0.9914,0.9875,0.9816,0.9915
0.87,747,38,73,4392,0.9789,0.9837,0.9516,0.9837,0.0484,0.9837,0.9914,0.9875,0.9816,0.9915
0.88,747,38,73,4392,0.9789,0.9837,0.9516,0.9837,0.0484,0.9837,0.9914,0.9875,0.9816,0.9915
0.89,747,38,74,4391,0.9787,0.9834,0.9516,0.9834,0.0484,0.9834,0.9914,0.9874,0.9816,0.9915
0.9,747,38,74,4391,0.9787,0.9834,0.9516,0.9834,0.0484,0.9834,0.9914,0.9874,0.9816,0.9915
0.91,747,38,75,4390,0.9785,0.9832,0.9516,0.9832,0.0484,0.9832,0.9914,0.9873,0.9816,0.9915
0.92,748,37,75,4390,0.9787,0.9832,0.9529,0.9832,0.0471,0.9832,0.9916,0.9874,0.9816,0.9915
0.93,749,36,75,4390,0.9789,0.9832,0.9541,0.9832,0.0459,0.9832,0.9919,0.9875,0.9816,0.9915
0.94,749,36,77,4388,0.9785,0.9828,0.9541,0.9828,0.0459,0.9828,0.9919,0.9873,0.9816,0.9915
0.95,755,30,136,4329,0.9684,0.9695,0.9618,0.9695,0.0382,0.9695,0.9931,0.9812,0.9816,0.9915
0.96,758,27,148,4317,0.9667,0.9669,0.9656,0.9669,0.0344,0.9669,0.9938,0.9801,0.9816,0.9915
0.97,759,26,154,4311,0.9657,0.9655,0.9669,0.9655,0.0331,0.9655,0.994,0.9796,0.9816,0.9915
0.98,759,26,160,4305,0.9646,0.9642,0.9669,0.9642,0.0331,0.9642,0.994,0.9789,0.9816,0.9915
0.99,759,26,164,4301,0.9638,0.9633,0.9669,0.9633,0.0331,0.9633,0.994,0.9784,0.9816,0.9915
1.0,786,0,4466,0,0.1497,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9915
1.01,786,0,4466,0,0.1497,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9915
