t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,4737,24,39,450,0.988,0.9202,0.995,0.9202,0.005,0.9202,0.9494,0.9346,0.9767,0.9392
0.46,4737,24,39,450,0.988,0.9202,0.995,0.9202,0.005,0.9202,0.9494,0.9346,0.9767,0.9392
0.47,4737,24,39,450,0.988,0.9202,0.995,0.9202,0.005,0.9202,0.9494,0.9346,0.9767,0.9392
0.48,4737,24,39,450,0.988,0.9202,0.995,0.9202,0.005,0.9202,0.9494,0.9346,0.9767,0.9392
0.49,4737,24,39,450,0.988,0.9202,0.995,0.9202,0.005,0.9202,0.9494,0.9346,0.9767,0.9392
0.5,4737,24,40,449,0.9878,0.9182,0.995,0.9182,0.005,0.9182,0.9493,0.9335,0.9767,0.9392
0.51,4741,20,45,444,0.9876,0.908,0.9958,0.908,0.0042,0.908,0.9569,0.9318,0.9767,0.9392
0.52,4742,19,46,443,0.9876,0.9059,0.996,0.9059,0.004,0.9059,0.9589,0.9317,0.9767,0.9392
0.53,4742,19,46,443,0.9876,0.9059,0.996,0.9059,0.004,0.9059,0.9589,0.9317,0.9767,0.9392
0.54,4742,19,46,443,0.9876,0.9059,0.996,0.9059,0.004,0.9059,0.9589,0.9317,0.9767,0.9392
0.55,4742,19,46,443,0.9876,0.9059,0.996,0.9059,0.004,0.9059,0.9589,0.9317,0.9767,0.9392
0.56,4742,19,46,443,0.9876,0.9059,0.996,0.9059,0.004,0.9059,0.9589,0.9317,0.9767,0.9392
0.57,4742,19,46,443,0.9876,0.9059,0.996,0.9059,0.004,0.9059,0.9589,0.9317,0.9767,0.9392
0.58,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.59,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.6,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.61,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.62,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.63,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.64,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.65,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.66,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.67,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.68,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.69,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.7,4743,18,46,443,0.9878,0.9059,0.9962,0.9059,0.0038,0.9059,0.961,0.9326,0.9767,0.9392
0.71,4743,18,49,440,0.9872,0.8998,0.9962,0.8998,0.0038,0.8998,0.9607,0.9293,0.9767,0.9392
0.72,4744,17,50,439,0.9872,0.8978,0.9964,0.8978,0.0036,0.8978,0.9627,0.9291,0.9767,0.9392
0.73,4744,17,50,439,0.9872,0.8978,0.9964,0.8978,0.0036,0.8978,0.9627,0.9291,0.9767,0.9392
0.74,4744,17,50,439,0.9872,0.8978,0.9964,0.8978,0.0036,0.8978,0.9627,0.9291,0.9767,0.9392
0.75,4744,17,50,439,0.9872,0.8978,0.9964,0.8978,0.0036,0.8978,0.9627,0.9291,0.9767,0.9392
0.76,4744,17,51,438,0.987,0.8957,0.9964,0.8957,0.0036,0.8957,0.9626,0.928,0.9767,0.9392
0.77,4744,17,51,438,0.987,0.8957,0.9964,0.8957,0.0036,0.8957,0.9626,0.928,0.9767,0.9392
0.78,4744,17,51,438,0.987,0.8957,0.9964,0.8957,0.0036,0.8957,0.9626,0.928,0.9767,0.9392
0.79,4749,12,61,428,0.9861,0.8753,0.9975,0.8753,0.0025,0.8753,0.9727,0.9214,0.9767,0.9392
0.8,4749,12,62,427,0.9859,0.8732,0.9975,0.8732,0.0025,0.8732,0.9727,0.9203,0.9767,0.9392
0.81,4749,12,62,427,0.9859,0.8732,0.9975,0.8732,0.0025,0.8732,0.9727,0.9203,0.9767,0.9392
0.82,4749,12,63,426,0.9857,0.8712,0.9975,0.8712,0.0025,0.8712,0.9726,0.9191,0.9767,0.9392
0.83,4749,12,63,426,0.9857,0.8712,0.9975,0.8712,0.0025,0.8712,0.9726,0.9191,0.9767,0.9392
0.84,4750,11,63,426,0.9859,0.8712,0.9977,0.8712,0.0023,0.8712,0.9748,0.9201,0.9767,0.9392
0.85,4750,11,63,426,0.9859,0.8712,0.9977,0.8712,0.0023,0.8712,0.9748,0.9201,0.9767,0.9392
0.86,4750,11,64,425,0.9857,0.8691,0.9977,0.8691,0.0023,0.8691,0.9748,0.9189,0.9767,0.9392
0.87,4750,11,64,425,0.9857,0.8691,0.9977,0.8691,0.0023,0.8691,0.9748,0.9189,0.9767,0.9392
0.88,4750,11,64,425,0.9857,0.8691,0.9977,0.8691,0.0023,0.8691,0.9748,0.9189,0.9767,0.9392
0.89,4750,11,64,425,0.9857,0.8691,0.9977,0.8691,0.0023,0.8691,0.9748,0.9189,0.9767,0.9392
0.9,4751,10,64,425,0.9859,0.8691,0.9979,0.8691,0.0021,0.8691,0.977,0.9199,0.9767,0.9392
0.91,4751,10,64,425,0.9859,0.8691,0.9979,0.8691,0.0021,0.8691,0.977,0.9199,0.9767,0.9392
0.92,4751,10,64,425,0.9859,0.8691,0.9979,0.8691,0.0021,0.8691,0.977,0.9199,0.9767,0.9392
0.93,4754,7,73,416,0.9848,0.8507,0.9985,0.8507,0.0015,0.8507,0.9835,0.9123,0.9767,0.9392
0.94,4754,7,74,415,0.9846,0.8487,0.9985,0.8487,0.0015,0.8487,0.9834,0.9111,0.9767,0.9392
0.95,4754,7,75,414,0.9844,0.8466,0.9985,0.8466,0.0015,0.8466,0.9834,0.9099,0.9767,0.9392
0.96,4754,7,76,413,0.9842,0.8446,0.9985,0.8446,0.0015,0.8446,0.9833,0.9087,0.9767,0.9392
0.97,4754,7,76,413,0.9842,0.8446,0.9985,0.8446,0.0015,0.8446,0.9833,0.9087,0.9767,0.9392
0.98,4754,7,76,413,0.9842,0.8446,0.9985,0.8446,0.0015,0.8446,0.9833,0.9087,0.9767,0.9392
0.99,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9392
1.0,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9392
1.01,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9767,0.9392
