t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,4956,20,12,262,0.9939,0.9562,0.996,0.9562,0.004,0.9562,0.9291,0.9424,0.9828,0.9554
0.21,4959,17,13,261,0.9943,0.9526,0.9966,0.9526,0.0034,0.9526,0.9388,0.9457,0.9828,0.9554
0.22,4959,17,13,261,0.9943,0.9526,0.9966,0.9526,0.0034,0.9526,0.9388,0.9457,0.9828,0.9554
0.23,4959,17,13,261,0.9943,0.9526,0.9966,0.9526,0.0034,0.9526,0.9388,0.9457,0.9828,0.9554
0.24,4959,17,13,261,0.9943,0.9526,0.9966,0.9526,0.0034,0.9526,0.9388,0.9457,0.9828,0.9554
0.25,4959,17,13,261,0.9943,0.9526,0.9966,0.9526,0.0034,0.9526,0.9388,0.9457,0.9828,0.9554
0.26,4960,16,13,261,0.9945,0.9526,0.9968,0.9526,0.0032,0.9526,0.9422,0.9474,0.9828,0.9554
0.27,4960,16,13,261,0.9945,0.9526,0.9968,0.9526,0.0032,0.9526,0.9422,0.9474,0.9828,0.9554
0.28,4961,15,13,261,0.9947,0.9526,0.997,0.9526,0.003,0.9526,0.9457,0.9491,0.9828,0.9554
0.29,4961,15,13,261,0.9947,0.9526,0.997,0.9526,0.003,0.9526,0.9457,0.9491,0.9828,0.9554
0.3,4963,13,14,260,0.9949,0.9489,0.9974,0.9489,0.0026,0.9489,0.9524,0.9506,0.9828,0.9554
0.31,4963,13,15,259,0.9947,0.9453,0.9974,0.9453,0.0026,0.9453,0.9522,0.9487,0.9828,0.9554
0.32,4963,13,15,259,0.9947,0.9453,0.9974,0.9453,0.0026,0.9453,0.9522,0.9487,0.9828,0.9554
0.33,4963,13,15,259,0.9947,0.9453,0.9974,0.9453,0.0026,0.9453,0.9522,0.9487,0.9828,0.9554
0.34,4963,13,15,259,0.9947,0.9453,0.9974,0.9453,0.0026,0.9453,0.9522,0.9487,0.9828,0.9554
0.35,4963,13,15,259,0.9947,0.9453,0.9974,0.9453,0.0026,0.9453,0.9522,0.9487,0.9828,0.9554
0.36,4963,13,16,258,0.9945,0.9416,0.9974,0.9416,0.0026,0.9416,0.952,0.9468,0.9828,0.9554
0.37,4963,13,16,258,0.9945,0.9416,0.9974,0.9416,0.0026,0.9416,0.952,0.9468,0.9828,0.9554
0.38,4963,13,16,258,0.9945,0.9416,0.9974,0.9416,0.0026,0.9416,0.952,0.9468,0.9828,0.9554
0.39,4963,13,16,258,0.9945,0.9416,0.9974,0.9416,0.0026,0.9416,0.952,0.9468,0.9828,0.9554
0.4,4963,13,16,258,0.9945,0.9416,0.9974,0.9416,0.0026,0.9416,0.952,0.9468,0.9828,0.9554
0.41,4963,13,16,258,0.9945,0.9416,0.9974,0.9416,0.0026,0.9416,0.952,0.9468,0.9828,0.9554
0.42,4963,13,16,258,0.9945,0.9416,0.9974,0.9416,0.0026,0.9416,0.952,0.9468,0.9828,0.9554
0.43,4963,13,16,258,0.9945,0.9416,0.9974,0.9416,0.0026,0.9416,0.952,0.9468,0.9828,0.9554
0.44,4963,13,16,258,0.9945,0.9416,0.9974,0.9416,0.0026,0.9416,0.952,0.9468,0.9828,0.9554
0.45,4963,13,17,257,0.9943,0.938,0.9974,0.938,0.0026,0.938,0.9519,0.9449,0.9828,0.9554
0.46,4963,13,17,257,0.9943,0.938,0.9974,0.938,0.0026,0.938,0.9519,0.9449,0.9828,0.9554
0.47,4963,13,17,257,0.9943,0.938,0.9974,0.938,0.0026,0.938,0.9519,0.9449,0.9828,0.9554
0.48,4964,12,17,257,0.9945,0.938,0.9976,0.938,0.0024,0.938,0.9554,0.9466,0.9828,0.9554
0.49,4964,12,17,257,0.9945,0.938,0.9976,0.938,0.0024,0.938,0.9554,0.9466,0.9828,0.9554
0.5,4964,12,17,257,0.9945,0.938,0.9976,0.938,0.0024,0.938,0.9554,0.9466,0.9828,0.9554
0.51,4964,12,17,257,0.9945,0.938,0.9976,0.938,0.0024,0.938,0.9554,0.9466,0.9828,0.9554
0.52,4964,12,17,257,0.9945,0.938,0.9976,0.938,0.0024,0.938,0.9554,0.9466,0.9828,0.9554
0.53,4964,12,17,257,0.9945,0.938,0.9976,0.938,0.0024,0.938,0.9554,0.9466,0.9828,0.9554
0.54,4965,11,17,257,0.9947,0.938,0.9978,0.938,0.0022,0.938,0.959,0.9483,0.9828,0.9554
0.55,4965,11,17,257,0.9947,0.938,0.9978,0.938,0.0022,0.938,0.959,0.9483,0.9828,0.9554
0.56,4965,11,17,257,0.9947,0.938,0.9978,0.938,0.0022,0.938,0.959,0.9483,0.9828,0.9554
0.57,4965,11,17,257,0.9947,0.938,0.9978,0.938,0.0022,0.938,0.959,0.9483,0.9828,0.9554
0.58,4965,11,17,257,0.9947,0.938,0.9978,0.938,0.0022,0.938,0.959,0.9483,0.9828,0.9554
0.59,4965,11,17,257,0.9947,0.938,0.9978,0.938,0.0022,0.938,0.959,0.9483,0.9828,0.9554
0.6,4965,11,17,257,0.9947,0.938,0.9978,0.938,0.0022,0.938,0.959,0.9483,0.9828,0.9554
0.61,4965,11,17,257,0.9947,0.938,0.9978,0.938,0.0022,0.938,0.959,0.9483,0.9828,0.9554
0.62,4966,10,17,257,0.9949,0.938,0.998,0.938,0.002,0.938,0.9625,0.9501,0.9828,0.9554
0.63,4966,10,17,257,0.9949,0.938,0.998,0.938,0.002,0.938,0.9625,0.9501,0.9828,0.9554
0.64,4966,10,17,257,0.9949,0.938,0.998,0.938,0.002,0.938,0.9625,0.9501,0.9828,0.9554
0.65,4967,9,17,257,0.995,0.938,0.9982,0.938,0.0018,0.938,0.9662,0.9519,0.9828,0.9554
0.66,4967,9,17,257,0.995,0.938,0.9982,0.938,0.0018,0.938,0.9662,0.9519,0.9828,0.9554
0.67,4968,8,17,257,0.9952,0.938,0.9984,0.938,0.0016,0.938,0.9698,0.9536,0.9828,0.9554
0.68,4968,8,17,257,0.9952,0.938,0.9984,0.938,0.0016,0.938,0.9698,0.9536,0.9828,0.9554
0.69,4968,8,17,257,0.9952,0.938,0.9984,0.938,0.0016,0.938,0.9698,0.9536,0.9828,0.9554
0.7,4968,8,17,257,0.9952,0.938,0.9984,0.938,0.0016,0.938,0.9698,0.9536,0.9828,0.9554
0.71,4969,7,17,257,0.9954,0.938,0.9986,0.938,0.0014,0.938,0.9735,0.9554,0.9828,0.9554
0.72,4969,7,17,257,0.9954,0.938,0.9986,0.938,0.0014,0.938,0.9735,0.9554,0.9828,0.9554
0.73,4969,7,17,257,0.9954,0.938,0.9986,0.938,0.0014,0.938,0.9735,0.9554,0.9828,0.9554
0.74,4969,7,18,256,0.9952,0.9343,0.9986,0.9343,0.0014,0.9343,0.9734,0.9534,0.9828,0.9554
0.75,4969,7,18,256,0.9952,0.9343,0.9986,0.9343,0.0014,0.9343,0.9734,0.9534,0.9828,0.9554
0.76,4969,7,18,256,0.9952,0.9343,0.9986,0.9343,0.0014,0.9343,0.9734,0.9534,0.9828,0.9554
0.77,4969,7,19,255,0.995,0.9307,0.9986,0.9307,0.0014,0.9307,0.9733,0.9515,0.9828,0.9554
0.78,4970,6,21,253,0.9949,0.9234,0.9988,0.9234,0.0012,0.9234,0.9768,0.9493,0.9828,0.9554
0.79,4970,6,22,252,0.9947,0.9197,0.9988,0.9197,0.0012,0.9197,0.9767,0.9474,0.9828,0.9554
0.8,4971,5,22,252,0.9949,0.9197,0.999,0.9197,0.001,0.9197,0.9805,0.9492,0.9828,0.9554
0.81,4971,5,22,252,0.9949,0.9197,0.999,0.9197,0.001,0.9197,0.9805,0.9492,0.9828,0.9554
0.82,4971,5,22,252,0.9949,0.9197,0.999,0.9197,0.001,0.9197,0.9805,0.9492,0.9828,0.9554
0.83,4972,4,22,252,0.995,0.9197,0.9992,0.9197,0.0008,0.9197,0.9844,0.9509,0.9828,0.9554
0.84,4972,4,23,251,0.9949,0.9161,0.9992,0.9161,0.0008,0.9161,0.9843,0.949,0.9828,0.9554
0.85,4972,4,24,250,0.9947,0.9124,0.9992,0.9124,0.0008,0.9124,0.9843,0.947,0.9828,0.9554
0.86,4972,4,24,250,0.9947,0.9124,0.9992,0.9124,0.0008,0.9124,0.9843,0.947,0.9828,0.9554
0.87,4972,4,24,250,0.9947,0.9124,0.9992,0.9124,0.0008,0.9124,0.9843,0.947,0.9828,0.9554
0.88,4972,4,24,250,0.9947,0.9124,0.9992,0.9124,0.0008,0.9124,0.9843,0.947,0.9828,0.9554
0.89,4972,4,24,250,0.9947,0.9124,0.9992,0.9124,0.0008,0.9124,0.9843,0.947,0.9828,0.9554
0.9,4972,4,24,250,0.9947,0.9124,0.9992,0.9124,0.0008,0.9124,0.9843,0.947,0.9828,0.9554
0.91,4972,4,24,250,0.9947,0.9124,0.9992,0.9124,0.0008,0.9124,0.9843,0.947,0.9828,0.9554
0.92,4972,4,24,250,0.9947,0.9124,0.9992,0.9124,0.0008,0.9124,0.9843,0.947,0.9828,0.9554
0.93,4972,4,24,250,0.9947,0.9124,0.9992,0.9124,0.0008,0.9124,0.9843,0.947,0.9828,0.9554
0.94,4972,4,24,250,0.9947,0.9124,0.9992,0.9124,0.0008,0.9124,0.9843,0.947,0.9828,0.9554
0.95,4972,4,25,249,0.9945,0.9088,0.9992,0.9088,0.0008,0.9088,0.9842,0.945,0.9828,0.9554
0.96,4972,4,25,249,0.9945,0.9088,0.9992,0.9088,0.0008,0.9088,0.9842,0.945,0.9828,0.9554
0.97,4972,4,27,247,0.9941,0.9015,0.9992,0.9015,0.0008,0.9015,0.9841,0.941,0.9828,0.9554
0.98,4972,4,29,245,0.9937,0.8942,0.9992,0.8942,0.0008,0.8942,0.9839,0.9369,0.9828,0.9554
0.99,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9828,0.9554
1.0,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9828,0.9554
1.01,4977,0,275,0,0.9476,0.0,1.0,0.0,0.0,0.0,0.0,,0.9828,0.9554
