,mean,std
6559,0.0,0.0
6560,0.0,0.0
6561,0.17912276089191437,0.24845163524150848
6562,6.470679068115714e-07,3.8066964407335036e-06
6563,6.470679068115714e-07,3.8066964407335036e-06
6564,0.17912276089191437,0.24845163524150848
6565,1.2021475413348526e-05,0.00014011528401169926
6566,0.0,0.0
6567,0.0004991427413187921,0.0020026674028486013
6568,3.451191616932192e-07,2.9563475436589215e-06
6569,0.0,0.0
6570,0.32690396904945374,0.2766662836074829
6571,0.011079852469265461,0.03140568733215332
6572,1.074666670319857e-05,4.4138279918115586e-05
6573,0.17912276089191437,0.24845163524150848
6574,4.4819335016654804e-05,0.0003702976682689041
6575,0.0,0.0
6576,0.3246077597141266,0.2826688289642334
6577,2.1294923158166057e-07,2.446447979309596e-06
6578,0.0,0.0
6579,0.32690396904945374,0.2766662836074829
6580,0.2210305631160736,0.2516440451145172
6581,0.0,0.0
6582,0.17912276089191437,0.24845163524150848
6583,0.000412796187447384,0.00131203792989254
6584,0.0,0.0
6585,4.894113203590678e-07,3.339512431921321e-06
6586,0.0,0.0
6587,0.0,0.0
6588,4.894113203590678e-07,3.339512431921321e-06
6589,0.0,0.0
6590,0.0,0.0
6591,0.0,0.0
6592,0.0,0.0
6593,0.0,0.0
6594,0.0,0.0
6595,0.0,0.0
6596,0.0,0.0
6597,0.0,0.0
6598,0.0,0.0
6599,0.0,0.0
6600,0.0,0.0
6601,0.0,0.0
6602,0.0,0.0
6603,0.0,0.0
6604,0.0,0.0
6605,0.0,0.0
6606,0.0,0.0
6607,0.0,0.0
6608,0.0,0.0
6609,0.3246077597141266,0.2826688289642334
6610,0.0001825484068831429,0.0006158073665574193
6611,0.0,0.0
6612,0.32690396904945374,0.2766662836074829
6613,0.011079852469265461,0.03140568733215332
6614,0.0,0.0
6615,0.17912276089191437,0.24845163524150848
6616,1.2021475413348526e-05,0.00014011528401169926
6617,0.0,0.0
6618,0.17912276089191437,0.24845163524150848
6619,0.000412796187447384,0.00131203792989254
6620,0.0,0.0
6621,0.0,0.0
6622,0.0,0.0
6623,0.0,0.0
6624,0.0,0.0
6625,0.0,0.0
6626,0.0,0.0
6627,0.0,0.0
6628,0.0,0.0
6629,0.0,0.0
6630,4.894113203590678e-07,3.339512431921321e-06
6631,0.0,0.0
6632,0.0,0.0
6633,0.0,0.0
6634,0.0,0.0
6635,0.0,0.0
6636,4.894113203590678e-07,3.339512431921321e-06
6637,0.0,0.0
6638,0.0,0.0
6639,0.0,0.0
6640,0.0,0.0
6641,0.0,0.0
6642,0.0,0.0
6643,0.0,0.0
6644,0.0,0.0
6645,0.32690396904945374,0.2766662836074829
6646,0.2210305631160736,0.2516440451145172
6647,0.0,0.0
6648,0.17912276089191437,0.24845163524150848
6649,0.0,0.0
6650,0.0,0.0
6651,0.17912276089191437,0.24845163524150848
6652,3.1911236874293536e-05,8.839186193654314e-05
6653,0.0,0.0
6654,0.17912276089191437,0.24845163524150848
6655,4.339965471444884e-06,6.719958037137985e-05
6656,0.0,0.0
6657,0.3246077597141266,0.2826688289642334
6658,0.32419824600219727,0.28248465061187744
6659,0.0,0.0
6660,0.32690396904945374,0.2766662836074829
6661,0.01819865219295025,0.062075208872556686
6662,0.0,0.0
6663,0.17912276089191437,0.24845163524150848
6664,1.2021475413348526e-05,0.00014011528401169926
6665,0.0,0.0
6666,0.17912276089191437,0.24845163524150848
6667,1.2021475413348526e-05,0.00014011528401169926
6668,0.0,0.0
6669,0.17912276089191437,0.24845163524150848
6670,0.006637219805270433,0.016396215185523033
6671,3.15418475338447e-07,3.5397210922383238e-06
6672,0.00016456843877676874,0.0008342405199073255
6673,0.0,0.0
6674,0.0,0.0
6675,1.8192100696978741e-06,6.372234565787949e-06
6676,0.0,0.0
6677,0.0,0.0
6678,8.274280116893351e-05,0.00014726642984896898
6679,7.973975880304351e-05,0.00014315950102172792
6680,0.0,0.0
6681,0.1593187153339386,0.22374141216278076
6682,0.14121675491333008,0.20656977593898773
6683,4.458347575564403e-06,1.6475183656439185e-05
6684,0.1593187153339386,0.22374141216278076
6685,0.0009155429434031248,0.001205425476655364
6686,0.0,0.0
6687,0.3246077597141266,0.2826688289642334
6688,3.5470668535708683e-06,1.9075172531302087e-05
6689,0.0,0.0
6690,0.17912276089191437,0.24845163524150848
6691,3.136337545583956e-05,7.347293285420164e-05
6692,0.0,0.0
6693,0.17912276089191437,0.24845163524150848
6694,0.000412796187447384,0.00131203792989254
6695,0.0,0.0
6696,4.894113203590678e-07,3.339512431921321e-06
6697,0.0,0.0
6698,0.0,0.0
6699,6.593257495524085e-08,1.0712784614952398e-06
6700,0.0,0.0
6701,0.0,0.0
6702,0.0,0.0
6703,0.0,0.0
6704,0.0,0.0
6705,8.274280116893351e-05,0.00014726642984896898
6706,3.003051006089663e-06,1.2582408999151085e-05
6707,6.066394462322933e-07,4.666652785090264e-06
6708,0.3246077597141266,0.2826688289642334
6709,0.32419824600219727,0.28248465061187744
6710,4.0968861867440864e-06,3.201547224307433e-05
6711,0.3246077597141266,0.2826688289642334
6712,3.5470668535708683e-06,1.9075172531302087e-05
6713,0.0,0.0
6714,0.32690396904945374,0.2766662836074829
6715,0.011079852469265461,0.03140568733215332
6716,2.687943151613581e-06,1.781323408067692e-05
6717,0.17912276089191437,0.24845163524150848
6718,1.2021475413348526e-05,0.00014011528401169926
6719,0.0,0.0
6720,0.1593187153339386,0.22374141216278076
6721,0.0009155429434031248,0.001205425476655364
6722,0.00040096533484756947,0.000809085147920996
6723,9.018807031679899e-05,0.0010443049250170588
6724,8.903867637855e-06,3.4541470085969195e-05
6725,0.0,0.0
6726,0.0,0.0
6727,0.0,0.0
6728,0.0,0.0
6729,0.1593187153339386,0.22374141216278076
6730,0.008299759589135647,0.020684504881501198
6731,0.0,0.0
6732,3.8340604078257456e-05,0.0003670241858344525
6733,3.8340604078257456e-05,0.0003670241858344525
6734,0.0,0.0
6735,4.894113203590678e-07,3.339512431921321e-06
6736,0.0,0.0
6737,0.0,0.0
6738,0.0,0.0
6739,0.0,0.0
6740,0.0,0.0
6741,0.32690396904945374,0.2766662836074829
6742,0.2210305631160736,0.2516440451145172
6743,0.0,0.0
6744,0.32690396904945374,0.2766662836074829
6745,0.2210305631160736,0.2516440451145172
6746,0.0,0.0
6747,0.17912276089191437,0.24845163524150848
6748,0.0002372700400883332,0.0015391415217891335
6749,0.0,0.0
6750,0.17912276089191437,0.24845163524150848
6751,0.0001516557385912165,0.00028049678076058626
6752,0.0,0.0
6753,0.0,0.0
6754,0.0,0.0
6755,0.0,0.0
6756,4.894113203590678e-07,3.339512431921321e-06
6757,0.0,0.0
6758,0.0,0.0
6759,4.894113203590678e-07,3.339512431921321e-06
6760,0.0,0.0
6761,0.0,0.0
6762,0.0,0.0
6763,0.0,0.0
6764,0.0,0.0
6765,4.894113203590678e-07,3.339512431921321e-06
6766,0.0,0.0
6767,0.0,0.0
6768,0.0,0.0
6769,0.0,0.0
6770,0.0,0.0
6771,0.0010894364677369595,0.0023551105987280607
6772,0.0,0.0
6773,0.0,0.0
6774,0.0,0.0
6775,0.0,0.0
6776,0.0,0.0
6777,9.389128763359622e-08,1.5255553762472118e-06
6778,9.389128763359622e-08,1.5255553762472118e-06
6779,0.0,0.0
6780,0.1593187153339386,0.22374141216278076
6781,0.0009155429434031248,0.001205425476655364
6782,0.0,0.0
6783,0.1593187153339386,0.22374141216278076
6784,0.0009155429434031248,0.001205425476655364
6785,1.817895167732786e-07,2.136361217708327e-06
6786,0.3246077597141266,0.2826688289642334
6787,0.0001825484068831429,0.0006158073665574193
6788,0.0,0.0
6789,0.32690396904945374,0.2766662836074829
6790,0.011079852469265461,0.03140568733215332
6791,9.898978896671906e-05,0.0006110162357799709
6792,0.17912276089191437,0.24845163524150848
6793,1.2021475413348526e-05,0.00014011528401169926
6794,0.0,0.0
6795,0.17912276089191437,0.24845163524150848
6796,1.2021475413348526e-05,0.00014011528401169926
6797,0.0,0.0
6798,0.17912276089191437,0.24845163524150848
6799,1.2021475413348526e-05,0.00014011528401169926
6800,0.0,0.0
6801,0.17912276089191437,0.24845163524150848
6802,4.4819335016654804e-05,0.0003702976682689041
6803,0.0,0.0
6804,0.17912276089191437,0.24845163524150848
6805,4.4819335016654804e-05,0.0003702976682689041
6806,0.0,0.0
6807,0.17912276089191437,0.24845163524150848
6808,0.0,0.0
6809,0.0,0.0
6810,0.0,0.0
6811,0.0,0.0
6812,0.0,0.0
6813,1.7399936041329056e-05,4.9130401748698205e-05
6814,0.0,0.0
6815,0.0,0.0
6816,0.0,0.0
6817,0.0,0.0
6818,0.0,0.0
6819,0.1593187153339386,0.22374141216278076
6820,0.0009155429434031248,0.001205425476655364
6821,5.261748015072953e-07,3.484590251900954e-06
6822,0.3246077597141266,0.2826688289642334
6823,2.5001389758472214e-07,4.0622517190058716e-06
6824,0.0,0.0
6825,1.8192100696978741e-06,6.372234565787949e-06
6826,0.0,0.0
6827,0.0,0.0
6828,0.32690396904945374,0.2766662836074829
6829,0.2210305631160736,0.2516440451145172
6830,0.0,0.0
6831,0.17912276089191437,0.24845163524150848
6832,4.4819335016654804e-05,0.0003702976682689041
6833,0.0,0.0
6834,0.17912276089191437,0.24845163524150848
6835,0.0002862771798390895,0.0024625484365969896
6836,0.0,0.0
6837,0.17912276089191437,0.24845163524150848
6838,0.0001516557385912165,0.00028049678076058626
6839,0.0,0.0
6840,0.0,0.0
6841,0.0,0.0
6842,0.0,0.0
6843,0.0010894364677369595,0.0023551105987280607
6844,0.0,0.0
6845,0.0,0.0
6846,0.0004991427413187921,0.0020026674028486013
6847,3.23322922213265e-07,3.1317379125539446e-06
6848,0.0,0.0
6849,3.7040820188849466e-07,2.978338216053089e-06
6850,0.0,0.0
6851,0.0,0.0
6852,0.17912276089191437,0.24845163524150848
6853,0.006637219805270433,0.016396215185523033
6854,9.792616850745617e-08,1.5911153923298116e-06
6855,0.32690396904945374,0.2766662836074829
6856,3.298977026133798e-05,9.775518992682919e-05
6857,0.0,0.0
6858,0.0,0.0
6859,0.0,0.0
6860,0.0,0.0
6861,0.0,0.0
6862,0.0,0.0
6863,0.0,0.0
6864,0.0,0.0
6865,0.0,0.0
6866,0.0,0.0
6867,0.3246077597141266,0.2826688289642334
6868,0.0001825484068831429,0.0006158073665574193
6869,0.0,0.0
6870,0.17912276089191437,0.24845163524150848
6871,7.174509846663568e-06,5.226484063314274e-05
6872,0.0,0.0
6873,0.0,0.0
6874,0.0,0.0
6875,0.0,0.0
6876,4.894113203590678e-07,3.339512431921321e-06
6877,0.0,0.0
6878,0.0,0.0
6879,0.0,0.0
6880,0.0,0.0
6881,0.0,0.0
6882,0.0,0.0
6883,0.0,0.0
6884,0.0,0.0
6885,0.0,0.0
6886,0.0,0.0
6887,0.0,0.0
6888,0.0,0.0
6889,0.0,0.0
6890,0.0,0.0
6891,0.0,0.0
6892,0.0,0.0
6893,0.0,0.0
6894,0.0,0.0
6895,0.0,0.0
6896,0.0,0.0
6897,0.0,0.0
6898,0.0,0.0
6899,0.0,0.0
6900,0.0,0.0
6901,0.0,0.0
6902,0.0,0.0
6903,0.0,0.0
6904,0.0,0.0
6905,0.0,0.0
6906,0.0,0.0
6907,0.0,0.0
6908,0.0,0.0
6909,0.0,0.0
6910,0.0,0.0
6911,0.0,0.0
6912,0.0,0.0
6913,0.0,0.0
6914,0.0,0.0
6915,0.0016137503553181887,0.002746887970715761
6916,0.0,0.0
6917,0.0,0.0
6918,0.0,0.0
6919,0.0,0.0
6920,0.0,0.0
6921,0.0,0.0
6922,0.0,0.0
6923,0.0,0.0
6924,0.0,0.0
6925,0.0,0.0
6926,0.0,0.0
6927,0.0,0.0
6928,0.0,0.0
6929,0.0,0.0
6930,0.1593187153339386,0.22374141216278076
6931,0.0009155429434031248,0.001205425476655364
6932,0.0,0.0
6933,0.0004991427413187921,0.0020026674028486013
6934,3.23322922213265e-07,3.1317379125539446e-06
6935,0.0,0.0
6936,0.1593187153339386,0.22374141216278076
6937,2.7824783046526136e-06,1.1629607797658537e-05
6938,0.0,0.0
6939,0.0004991427413187921,0.0020026674028486013
6940,8.747939318709541e-06,5.521880302694626e-05
6941,0.0,0.0
6942,0.32690396904945374,0.2766662836074829
6943,0.2210305631160736,0.2516440451145172
6944,4.222181087243371e-05,0.00011967785394517705
6945,0.17912276089191437,0.24845163524150848
6946,0.0,0.0
6947,0.0,0.0
6948,0.1593187153339386,0.22374141216278076
6949,0.0038432031869888306,0.005732634104788303
6950,0.0,0.0
6951,0.00010921146167675033,0.0004809304664377123
6952,3.036498696928902e-07,2.935865040853969e-06
6953,0.0,0.0
6954,4.894113203590678e-07,3.339512431921321e-06
6955,0.0,0.0
6956,0.0,0.0
6957,0.0,0.0
6958,0.0,0.0
6959,0.0,0.0
6960,0.0,0.0
6961,0.0,0.0
6962,0.0,0.0
6963,0.1593187153339386,0.22374141216278076
6964,0.00036611841642297804,0.001163177308626473
6965,8.291593189824198e-07,5.681666607415536e-06
6966,0.32690396904945374,0.2766662836074829
6967,0.05279301851987839,0.12079951912164688
6968,0.0,0.0
6969,0.17912276089191437,0.24845163524150848
6970,0.008879903703927994,0.06344078481197357
6971,7.4873037192446645e-06,4.813031409867108e-05
6972,0.0,0.0
6973,0.0,0.0
6974,0.0,0.0
6975,1.8192100696978741e-06,6.372234565787949e-06
6976,6.612783920445509e-08,1.0744531664386159e-06
6977,0.0,0.0
6978,0.17912276089191437,0.24845163524150848
6979,0.0023972203489392996,0.0038114218041300774
6980,1.670910734219433e-07,2.7149137622473063e-06
6981,8.274280116893351e-05,0.00014726642984896898
6982,7.973975880304351e-05,0.00014315950102172792
6983,0.0,0.0
6984,0.1593187153339386,0.22374141216278076
6985,0.0,0.0
6986,0.0,0.0
6987,0.1593187153339386,0.22374141216278076
6988,0.003843566169962287,0.007289199624210596
6989,0.0,0.0
6990,0.1593187153339386,0.22374141216278076
6991,0.003843566169962287,0.007289199624210596
6992,0.0,0.0
6993,0.1593187153339386,0.22374141216278076
6994,0.003843566169962287,0.007289199624210596
6995,0.0,0.0
6996,0.1593187153339386,0.22374141216278076
6997,0.0038432031869888306,0.005732634104788303
6998,0.0,0.0
6999,0.1593187153339386,0.22374141216278076
7000,0.0009155429434031248,0.001205425476655364
7001,8.440324705816238e-08,1.3713885209654109e-06
7002,0.1593187153339386,0.22374141216278076
7003,0.0009155429434031248,0.001205425476655364
7004,0.0,0.0
7005,0.1593187153339386,0.22374141216278076
7006,0.0009155429434031248,0.001205425476655364
7007,1.5780529793119058e-05,5.830337613588199e-05
7008,0.1593187153339386,0.22374141216278076
7009,0.0009155429434031248,0.001205425476655364
7010,8.616442528364132e-07,9.083079021365847e-06
7011,0.1593187153339386,0.22374141216278076
7012,0.0009155429434031248,0.001205425476655364
7013,0.0,0.0
7014,0.1593187153339386,0.22374141216278076
7015,0.0009155429434031248,0.001205425476655364
7016,0.0,0.0
7017,0.1593187153339386,0.22374141216278076
7018,0.0009155429434031248,0.001205425476655364
7019,0.0,0.0
7020,0.1593187153339386,0.22374141216278076
7021,0.0009155429434031248,0.001205425476655364
7022,0.0,0.0
7023,0.1593187153339386,0.22374141216278076
7024,0.0009155429434031248,0.001205425476655364
7025,0.0,0.0
7026,0.1593187153339386,0.22374141216278076
7027,0.0009155429434031248,0.001205425476655364
7028,3.638874113676138e-05,9.340658289147541e-05
7029,0.1593187153339386,0.22374141216278076
7030,0.0009155429434031248,0.001205425476655364
7031,0.0,0.0
7032,0.1593187153339386,0.22374141216278076
7033,9.340037649963051e-05,0.00017076893709599972
7034,0.0,0.0
7035,0.3246077597141266,0.2826688289642334
7036,0.0001825484068831429,0.0006158073665574193
7037,0.0,0.0
7038,0.3246077597141266,0.2826688289642334
7039,0.0001825484068831429,0.0006158073665574193
7040,0.0,0.0
7041,0.32690396904945374,0.2766662836074829
7042,0.2210305631160736,0.2516440451145172
7043,0.0,0.0
7044,0.32690396904945374,0.2766662836074829
7045,0.018774552270770073,0.04122735932469368
7046,0.0,0.0
7047,0.17912276089191437,0.24845163524150848
7048,1.2021475413348526e-05,0.00014011528401169926
7049,0.0,0.0
7050,0.17912276089191437,0.24845163524150848
7051,1.2021475413348526e-05,0.00014011528401169926
7052,0.0,0.0
7053,0.17912276089191437,0.24845163524150848
7054,1.2021475413348526e-05,0.00014011528401169926
7055,1.5033741647130228e-06,2.4426935851806775e-05
7056,0.17912276089191437,0.24845163524150848
7057,4.4819335016654804e-05,0.0003702976682689041
7058,0.0,0.0
7059,0.17912276089191437,0.24845163524150848
7060,3.386380922165699e-05,0.00011023651313735172
7061,0.0,0.0
7062,0.17912276089191437,0.24845163524150848
7063,0.0013711870415136218,0.0021419802214950323
7064,0.0,0.0
7065,0.32690396904945374,0.2766662836074829
7066,0.2210305631160736,0.2516440451145172
7067,0.00015550214448012412,0.0017003017710521817
7068,3.7040820188849466e-07,2.978338216053089e-06
7069,2.899861613059329e-07,2.8334272883512313e-06
7070,2.899861613059329e-07,2.8334272883512313e-06
7071,0.17912276089191437,0.24845163524150848
7072,1.2021475413348526e-05,0.00014011528401169926
7073,0.0,0.0
7074,1.8192100696978741e-06,6.372234565787949e-06
7075,8.400866136071272e-08,1.3649776064994512e-06
7076,8.400866136071272e-08,1.3649776064994512e-06
7077,0.17912276089191437,0.24845163524150848
7078,0.006637219805270433,0.016396215185523033
7079,2.531931215798977e-07,2.4467838102282258e-06
7080,0.1593187153339386,0.22374141216278076
7081,5.419277044893533e-07,4.4792695916839875e-06
7082,0.0,0.0
7083,0.1593187153339386,0.22374141216278076
7084,0.0009155429434031248,0.001205425476655364
7085,2.9343966616579564e-06,1.784480809874367e-05
7086,1.8192100696978741e-06,6.372234565787949e-06
7087,0.0,0.0
7088,0.0,0.0
7089,1.8192100696978741e-06,6.372234565787949e-06
7090,0.0,0.0
7091,0.0,0.0
7092,0.0004991427413187921,0.0020026674028486013
7093,3.23322922213265e-07,3.1317379125539446e-06
7094,0.0,0.0
7095,0.0004991427413187921,0.0020026674028486013
7096,3.451191616932192e-07,2.9563475436589215e-06
7097,0.0,0.0
7098,0.32690396904945374,0.2766662836074829
7099,0.011079852469265461,0.03140568733215332
7100,0.0,0.0
7101,0.32690396904945374,0.2766662836074829
7102,0.2210305631160736,0.2516440451145172
7103,0.0,0.0
7104,0.17912276089191437,0.24845163524150848
7105,1.2021475413348526e-05,0.00014011528401169926
7106,0.0,0.0
7107,0.17912276089191437,0.24845163524150848
7108,3.386380922165699e-05,0.00011023651313735172
7109,0.0,0.0
7110,0.17912276089191437,0.24845163524150848
7111,0.006637219805270433,0.016396215185523033
7112,2.7814562031380774e-07,2.6707150482252473e-06
7113,8.274280116893351e-05,0.00014726642984896898
7114,0.0,0.0
7115,0.0,0.0
7116,0.17912276089191437,0.24845163524150848
7117,8.647560753161088e-05,0.00013658474199473858
7118,7.643168231652453e-08,1.2418657888702e-06
7119,0.17912276089191437,0.24845163524150848
7120,3.1911236874293536e-05,8.839186193654314e-05
7121,0.0,0.0
7122,5.692903869203292e-06,2.581493026809767e-05
7123,0.0,0.0
7124,0.0,0.0
7125,1.8192100696978741e-06,6.372234565787949e-06
7126,0.0,0.0
7127,0.0,0.0
7128,0.32690396904945374,0.2766662836074829
7129,0.01819865219295025,0.062075208872556686
7130,0.0,0.0
7131,0.17912276089191437,0.24845163524150848
7132,4.4819335016654804e-05,0.0003702976682689041
7133,0.0,0.0
7134,0.17912276089191437,0.24845163524150848
7135,3.386380922165699e-05,0.00011023651313735172
7136,0.0,0.0
7137,0.17912276089191437,0.24845163524150848
7138,3.386380922165699e-05,0.00011023651313735172
7139,1.3162137690869713e-07,2.1385935724538285e-06
7140,0.17912276089191437,0.24845163524150848
7141,3.5375417155592004e-06,1.2822217286156956e-05
7142,0.0,0.0
7143,0.17912276089191437,0.24845163524150848
7144,0.00026074182824231684,0.0036213931161910295
7145,7.839084901206661e-07,6.948387635929976e-06
7146,0.17912276089191437,0.24845163524150848
7147,8.647560753161088e-05,0.00013658474199473858
7148,0.0,0.0
7149,0.17912276089191437,0.24845163524150848
7150,0.0001516557385912165,0.00028049678076058626
7151,0.0,0.0
7152,0.002063032705336809,0.00825492013245821
7153,0.002037337049841881,0.0082251513376832
7154,0.0,0.0
7155,0.1593187153339386,0.22374141216278076
7156,0.0009155429434031248,0.001205425476655364
7157,2.807469456911349e-07,3.7321667605283437e-06
7158,0.1593187153339386,0.22374141216278076
7159,0.0009155429434031248,0.001205425476655364
7160,1.0098439418015914e-07,1.6408060901085264e-06
7161,0.1593187153339386,0.22374141216278076
7162,1.5461719158338383e-05,4.5475506340153515e-05
7163,6.835720114395372e-07,4.506651748670265e-06
7164,0.1593187153339386,0.22374141216278076
7165,9.340037649963051e-05,0.00017076893709599972
7166,7.349868246819824e-05,0.00013786816271021962
7167,0.1593187153339386,0.22374141216278076
7168,0.0009155429434031248,0.001205425476655364
7169,3.447586038873851e-07,2.8384256438585e-06
7170,0.1593187153339386,0.22374141216278076
7171,1.648439501877874e-05,3.6279358027968556e-05
7172,2.847434359409817e-07,2.6963355139741907e-06
7173,1.5175935175193445e-07,1.7493156292403e-06
7174,0.0,0.0
7175,0.0,0.0
7176,0.3246077597141266,0.2826688289642334
7177,0.32419824600219727,0.28248465061187744
7178,0.0,0.0
7179,0.3246077597141266,0.2826688289642334
7180,0.0001825484068831429,0.0006158073665574193
7181,0.0,0.0
7182,0.0,0.0
7183,0.0,0.0
7184,0.0,0.0
7185,0.17912276089191437,0.24845163524150848
7186,1.2021475413348526e-05,0.00014011528401169926
7187,3.5849691357725533e-06,5.82488501095213e-05
7188,0.17912276089191437,0.24845163524150848
7189,1.2021475413348526e-05,0.00014011528401169926
7190,0.0,0.0
7191,0.17912276089191437,0.24845163524150848
7192,1.2021475413348526e-05,0.00014011528401169926
7193,0.0,0.0
7194,0.17912276089191437,0.24845163524150848
7195,4.4819335016654804e-05,0.0003702976682689041
7196,0.0,0.0
7197,0.17912276089191437,0.24845163524150848
7198,2.648696863616351e-06,1.6506190149812028e-05
7199,0.0,0.0
7200,0.17912276089191437,0.24845163524150848
7201,2.648696863616351e-06,1.6506190149812028e-05
7202,0.0,0.0
7203,0.17912276089191437,0.24845163524150848
7204,2.648696863616351e-06,1.6506190149812028e-05
7205,0.0,0.0
7206,0.1593187153339386,0.22374141216278076
7207,1.5461719158338383e-05,4.5475506340153515e-05
7208,1.0151774404221214e-05,4.367826477391645e-05
7209,0.17912276089191437,0.24845163524150848
7210,0.006637219805270433,0.016396215185523033
7211,0.0,0.0
7212,0.17912276089191437,0.24845163524150848
7213,0.006637219805270433,0.016396215185523033
7214,1.7178165023779002e-07,2.030205223491066e-06
7215,0.17912276089191437,0.24845163524150848
7216,0.0009022345184348524,0.0017356615280732512
7217,3.91585399484029e-06,5.350618812371977e-05
7218,0.17912276089191437,0.24845163524150848
7219,0.15198984742164612,0.23151054978370667
7220,0.0006086552748456597,0.0037393628153949976
7221,0.3246077597141266,0.2826688289642334
7222,0.0001825484068831429,0.0006158073665574193
7223,0.0,0.0
7224,0.17912276089191437,0.24845163524150848
7225,4.4819335016654804e-05,0.0003702976682689041
7226,0.0,0.0
7227,0.17912276089191437,0.24845163524150848
7228,2.648696863616351e-06,1.6506190149812028e-05
7229,0.0,0.0
7230,0.17912276089191437,0.24845163524150848
7231,3.136337545583956e-05,7.347293285420164e-05
7232,0.0,0.0
7233,0.17912276089191437,0.24845163524150848
7234,7.174509846663568e-06,5.226484063314274e-05
7235,0.0,0.0
7236,0.17912276089191437,0.24845163524150848
7237,0.0001516557385912165,0.00028049678076058626
7238,0.0,0.0
7239,0.17912276089191437,0.24845163524150848
7240,1.2021475413348526e-05,0.00014011528401169926
7241,0.0,0.0
7242,0.1593187153339386,0.22374141216278076
7243,5.548695298784878e-06,1.673670340096578e-05
7244,0.0,0.0
7245,0.1593187153339386,0.22374141216278076
7246,0.0,0.0
7247,0.0,0.0
7248,0.1593187153339386,0.22374141216278076
7249,0.0009155429434031248,0.001205425476655364
7250,0.0,0.0
7251,0.1593187153339386,0.22374141216278076
7252,0.00036611841642297804,0.001163177308626473
7253,0.0,0.0
7254,1.5175935175193445e-07,1.7493156292403e-06
7255,0.0,0.0
7256,0.0,0.0
7257,1.8192100696978741e-06,6.372234565787949e-06
7258,0.0,0.0
7259,0.0,0.0
7260,1.8192100696978741e-06,6.372234565787949e-06
7261,0.0,0.0
7262,0.0,0.0
7263,0.32690396904945374,0.2766662836074829
7264,0.011079852469265461,0.03140568733215332
7265,0.0,0.0
7266,0.32690396904945374,0.2766662836074829
7267,0.011079852469265461,0.03140568733215332
7268,4.2984873971363413e-07,3.3552823879290372e-06
7269,0.17912276089191437,0.24845163524150848
7270,4.4819335016654804e-05,0.0003702976682689041
7271,0.0,0.0
7272,0.17912276089191437,0.24845163524150848
7273,4.4819335016654804e-05,0.0003702976682689041
7274,0.0,0.0
7275,0.17912276089191437,0.24845163524150848
7276,4.4819335016654804e-05,0.0003702976682689041
7277,0.0,0.0
7278,0.1593187153339386,0.22374141216278076
7279,0.0009155429434031248,0.001205425476655364
7280,0.0,0.0
7281,0.1593187153339386,0.22374141216278076
7282,1.0034760634880513e-05,2.2310137865133584e-05
7283,3.378403334863833e-06,1.2950285054103006e-05
7284,0.3246077597141266,0.2826688289642334
7285,0.0001825484068831429,0.0006158073665574193
7286,8.731512224358084e-08,1.4187022543410421e-06
7287,2.8246583951840876e-06,1.0073329576698598e-05
7288,6.623855597354122e-07,4.103483661310747e-06
7289,6.623855597354122e-07,4.103483661310747e-06
7290,0.32690396904945374,0.2766662836074829
7291,0.05279301851987839,0.12079951912164688
7292,7.08614535938068e-08,1.1513633353388286e-06
7293,0.0004991427413187921,0.0020026674028486013
7294,3.451191616932192e-07,2.9563475436589215e-06
7295,0.0,0.0
7296,4.894113203590678e-07,3.339512431921321e-06
7297,0.0,0.0
7298,0.0,0.0
7299,0.17912276089191437,0.24845163524150848
7300,3.1911236874293536e-05,8.839186193654314e-05
7301,1.8255525446875254e-07,2.135288696081261e-06
7302,0.17912276089191437,0.24845163524150848
7303,0.0015985333593562245,0.0025031492114067078
7304,0.0,0.0
7305,0.17912276089191437,0.24845163524150848
7306,7.174509846663568e-06,5.226484063314274e-05
7307,0.0,0.0
7308,0.0,0.0
7309,0.0,0.0
7310,0.0,0.0
7311,0.17912276089191437,0.24845163524150848
7312,2.192367389852734e-07,2.580212594693876e-06
7313,2.192367389852734e-07,2.580212594693876e-06
7314,0.32690396904945374,0.2766662836074829
7315,0.011079852469265461,0.03140568733215332
7316,6.6259474351682e-07,5.3831981858820654e-06
7317,0.17912276089191437,0.24845163524150848
7318,0.15198984742164612,0.23151054978370667
7319,2.7516587579157203e-05,5.5380376579705626e-05
7320,0.17912276089191437,0.24845163524150848
7321,0.15198984742164612,0.23151054978370667
7322,3.358168760314584e-05,0.0001755071134539321
7323,0.17912276089191437,0.24845163524150848
7324,1.2021475413348526e-05,0.00014011528401169926
7325,0.0,0.0
7326,0.1593187153339386,0.22374141216278076
7327,0.003843566169962287,0.007289199624210596
7328,1.2955112651980016e-05,4.701361103798263e-05
7329,0.1593187153339386,0.22374141216278076
7330,0.0009155429434031248,0.001205425476655364
7331,7.589824235765263e-08,1.2332014875937602e-06
7332,0.1593187153339386,0.22374141216278076
7333,1.5461719158338383e-05,4.5475506340153515e-05
7334,6.955276177222913e-08,1.130095483858895e-06
7335,0.1593187153339386,0.22374141216278076
7336,0.0009155429434031248,0.001205425476655364
7337,1.1673167676917728e-07,1.8966704828926595e-06
7338,0.1593187153339386,0.22374141216278076
7339,0.0009155429434031248,0.001205425476655364
7340,0.0,0.0
7341,0.1593187153339386,0.22374141216278076
7342,3.5194640076952055e-05,5.8577355957822874e-05
