t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.38,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.39,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.4,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.41,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.42,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.43,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.44,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.45,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.46,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.47,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.48,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.49,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.5,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.51,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.52,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.53,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.54,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.55,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.56,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.57,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.58,429,3,0,2985,0.9991,1.0,0.9931,1.0,0.0069,1.0,0.999,0.9995,0.9988,0.9995
0.59,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.6,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.61,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.62,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.63,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.64,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.65,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.66,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.67,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.68,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.69,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.7,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.71,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.72,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.73,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.74,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.75,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.76,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.77,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.78,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.79,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.8,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.81,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.82,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.83,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.84,429,3,1,2984,0.9988,0.9997,0.9931,0.9997,0.0069,0.9997,0.999,0.9993,0.9988,0.9995
0.85,429,3,2,2983,0.9985,0.9993,0.9931,0.9993,0.0069,0.9993,0.999,0.9992,0.9988,0.9995
0.86,430,2,2,2983,0.9988,0.9993,0.9954,0.9993,0.0046,0.9993,0.9993,0.9993,0.9988,0.9995
0.87,430,2,2,2983,0.9988,0.9993,0.9954,0.9993,0.0046,0.9993,0.9993,0.9993,0.9988,0.9995
0.88,430,2,2,2983,0.9988,0.9993,0.9954,0.9993,0.0046,0.9993,0.9993,0.9993,0.9988,0.9995
0.89,430,2,2,2983,0.9988,0.9993,0.9954,0.9993,0.0046,0.9993,0.9993,0.9993,0.9988,0.9995
0.9,430,2,2,2983,0.9988,0.9993,0.9954,0.9993,0.0046,0.9993,0.9993,0.9993,0.9988,0.9995
0.91,430,2,2,2983,0.9988,0.9993,0.9954,0.9993,0.0046,0.9993,0.9993,0.9993,0.9988,0.9995
0.92,430,2,2,2983,0.9988,0.9993,0.9954,0.9993,0.0046,0.9993,0.9993,0.9993,0.9988,0.9995
0.93,430,2,2,2983,0.9988,0.9993,0.9954,0.9993,0.0046,0.9993,0.9993,0.9993,0.9988,0.9995
0.94,430,2,2,2983,0.9988,0.9993,0.9954,0.9993,0.0046,0.9993,0.9993,0.9993,0.9988,0.9995
0.95,430,2,2,2983,0.9988,0.9993,0.9954,0.9993,0.0046,0.9993,0.9993,0.9993,0.9988,0.9995
0.96,431,1,7,2978,0.9977,0.9977,0.9977,0.9977,0.0023,0.9977,0.9997,0.9987,0.9988,0.9995
0.97,431,1,7,2978,0.9977,0.9977,0.9977,0.9977,0.0023,0.9977,0.9997,0.9987,0.9988,0.9995
0.98,431,1,8,2977,0.9974,0.9973,0.9977,0.9973,0.0023,0.9973,0.9997,0.9985,0.9988,0.9995
0.99,433,0,2986,0,0.1266,0.0,1.0,0.0,0.0,0.0,0.0,,0.9988,0.9995
1.0,433,0,2986,0,0.1266,0.0,1.0,0.0,0.0,0.0,0.0,,0.9988,0.9995
1.01,433,0,2986,0,0.1266,0.0,1.0,0.0,0.0,0.0,0.0,,0.9988,0.9995
