t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.38,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.39,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.4,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.41,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.42,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.43,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.44,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.45,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.46,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.47,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.48,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.49,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.5,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.51,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.52,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.53,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.54,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.55,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.56,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.57,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.58,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.59,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.6,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.61,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.62,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.63,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.64,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.65,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.66,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.67,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.68,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.69,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.7,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.71,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.72,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.73,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.74,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.75,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.76,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.77,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.78,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.79,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.8,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.81,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.82,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.83,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.84,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.85,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.86,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.87,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.88,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.89,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.9,3099,0,2,316,0.9994,0.9937,1.0,0.9937,0.0,0.9937,1.0,0.9968,0.9998,0.9968
0.91,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9968
0.92,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9968
0.93,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9968
0.94,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9968
0.95,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9968
0.96,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9968
0.97,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9968
0.98,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9968
0.99,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9968
1.0,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9968
1.01,3100,0,319,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9968
