t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.43,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.44,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.45,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.46,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.47,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.48,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.49,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.5,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.51,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.52,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.53,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.54,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.55,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.56,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.57,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.58,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.59,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.6,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.61,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.62,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.63,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.64,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.65,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.66,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.67,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.68,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.69,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.7,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.71,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.72,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.73,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.74,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.75,3222,2,2,192,0.9988,0.9897,0.9994,0.9897,0.0006,0.9897,0.9897,0.9897,0.9947,0.9922
0.76,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.77,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.78,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.79,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.8,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.81,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.82,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.83,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.84,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.85,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.86,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.87,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.88,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.89,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.9,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.91,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.92,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.93,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.94,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.95,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.96,3224,1,2,192,0.9991,0.9897,0.9997,0.9897,0.0003,0.9897,0.9948,0.9922,0.9947,0.9922
0.97,3224,1,4,190,0.9985,0.9794,0.9997,0.9794,0.0003,0.9794,0.9948,0.987,0.9947,0.9922
0.98,3224,1,4,190,0.9985,0.9794,0.9997,0.9794,0.0003,0.9794,0.9948,0.987,0.9947,0.9922
0.99,3224,1,4,190,0.9985,0.9794,0.9997,0.9794,0.0003,0.9794,0.9948,0.987,0.9947,0.9922
1.0,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.9922
1.01,3225,0,195,0,0.943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.9922
