t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.3,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.31,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.32,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.33,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.34,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.35,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.36,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.37,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.38,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.39,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.4,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.41,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.42,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.43,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.44,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.45,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.46,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.47,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.48,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.49,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.5,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.51,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.52,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.53,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.54,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.55,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.56,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.57,3393,0,1,26,0.9997,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9815,0.9811
0.58,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.59,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.6,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.61,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.62,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.63,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.64,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.65,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.66,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.67,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.68,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.69,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.7,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.71,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.72,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.73,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.74,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.75,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.76,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.77,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.78,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.79,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.8,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.81,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.82,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.83,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.84,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.85,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.86,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.87,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.88,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.89,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.9,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.91,3393,0,2,24,0.9994,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9815,0.9811
0.92,3393,0,5,22,0.9985,0.8148,1.0,0.8148,0.0,0.8148,1.0,0.898,0.9815,0.9811
0.93,3393,0,5,22,0.9985,0.8148,1.0,0.8148,0.0,0.8148,1.0,0.898,0.9815,0.9811
0.94,3393,0,5,22,0.9985,0.8148,1.0,0.8148,0.0,0.8148,1.0,0.898,0.9815,0.9811
0.95,3393,0,7,20,0.998,0.7407,1.0,0.7407,0.0,0.7407,1.0,0.8511,0.9815,0.9811
0.96,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9811
0.97,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9811
0.98,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9811
0.99,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9811
1.0,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9811
1.01,3393,0,27,0,0.9921,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9811
