t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,3200,8,22,189,0.9912,0.8957,0.9975,0.8957,0.0025,0.8957,0.9594,0.9265,0.973,0.9403
0.29,3200,8,22,189,0.9912,0.8957,0.9975,0.8957,0.0025,0.8957,0.9594,0.9265,0.973,0.9403
0.3,3200,8,22,189,0.9912,0.8957,0.9975,0.8957,0.0025,0.8957,0.9594,0.9265,0.973,0.9403
0.31,3200,8,22,189,0.9912,0.8957,0.9975,0.8957,0.0025,0.8957,0.9594,0.9265,0.973,0.9403
0.32,3200,8,22,189,0.9912,0.8957,0.9975,0.8957,0.0025,0.8957,0.9594,0.9265,0.973,0.9403
0.33,3200,8,22,189,0.9912,0.8957,0.9975,0.8957,0.0025,0.8957,0.9594,0.9265,0.973,0.9403
0.34,3202,7,22,189,0.9915,0.8957,0.9978,0.8957,0.0022,0.8957,0.9643,0.9287,0.973,0.9403
0.35,3202,7,22,189,0.9915,0.8957,0.9978,0.8957,0.0022,0.8957,0.9643,0.9287,0.973,0.9403
0.36,3202,7,22,189,0.9915,0.8957,0.9978,0.8957,0.0022,0.8957,0.9643,0.9287,0.973,0.9403
0.37,3202,7,22,189,0.9915,0.8957,0.9978,0.8957,0.0022,0.8957,0.9643,0.9287,0.973,0.9403
0.38,3202,7,22,189,0.9915,0.8957,0.9978,0.8957,0.0022,0.8957,0.9643,0.9287,0.973,0.9403
0.39,3202,7,22,189,0.9915,0.8957,0.9978,0.8957,0.0022,0.8957,0.9643,0.9287,0.973,0.9403
0.4,3203,5,22,189,0.9921,0.8957,0.9984,0.8957,0.0016,0.8957,0.9742,0.9333,0.973,0.9403
0.41,3203,5,22,189,0.9921,0.8957,0.9984,0.8957,0.0016,0.8957,0.9742,0.9333,0.973,0.9403
0.42,3203,5,22,189,0.9921,0.8957,0.9984,0.8957,0.0016,0.8957,0.9742,0.9333,0.973,0.9403
0.43,3203,5,22,189,0.9921,0.8957,0.9984,0.8957,0.0016,0.8957,0.9742,0.9333,0.973,0.9403
0.44,3203,5,22,189,0.9921,0.8957,0.9984,0.8957,0.0016,0.8957,0.9742,0.9333,0.973,0.9403
0.45,3203,5,22,189,0.9921,0.8957,0.9984,0.8957,0.0016,0.8957,0.9742,0.9333,0.973,0.9403
0.46,3203,5,22,189,0.9921,0.8957,0.9984,0.8957,0.0016,0.8957,0.9742,0.9333,0.973,0.9403
0.47,3203,5,22,189,0.9921,0.8957,0.9984,0.8957,0.0016,0.8957,0.9742,0.9333,0.973,0.9403
0.48,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.49,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.5,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.51,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.52,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.53,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.54,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.55,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.56,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.57,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.58,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.59,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.6,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.61,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.62,3205,4,22,189,0.9924,0.8957,0.9988,0.8957,0.0012,0.8957,0.9793,0.9356,0.973,0.9403
0.63,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.64,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.65,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.66,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.67,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.68,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.69,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.7,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.71,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.72,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.73,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.74,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.75,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.76,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.77,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.78,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.79,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.8,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.81,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.82,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.83,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.84,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.85,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.86,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.87,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.88,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.89,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.9,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.91,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.92,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.93,3206,2,22,189,0.993,0.8957,0.9994,0.8957,0.0006,0.8957,0.9895,0.9403,0.973,0.9403
0.94,3206,2,23,187,0.9927,0.8905,0.9994,0.8905,0.0006,0.8905,0.9894,0.9373,0.973,0.9403
0.95,3206,2,23,187,0.9927,0.8905,0.9994,0.8905,0.0006,0.8905,0.9894,0.9373,0.973,0.9403
0.96,3206,2,23,187,0.9927,0.8905,0.9994,0.8905,0.0006,0.8905,0.9894,0.9373,0.973,0.9403
0.97,3206,2,23,187,0.9927,0.8905,0.9994,0.8905,0.0006,0.8905,0.9894,0.9373,0.973,0.9403
0.98,3206,2,24,186,0.9924,0.8857,0.9994,0.8857,0.0006,0.8857,0.9894,0.9347,0.973,0.9403
0.99,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.973,0.9403
1.0,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.973,0.9403
1.01,3209,0,211,0,0.9383,0.0,1.0,0.0,0.0,0.0,0.0,,0.973,0.9403
