t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,5178,21,22,30,0.9918,0.5769,0.996,0.5769,0.004,0.5769,0.5882,0.5825,0.921,0.6333
0.33,5178,21,22,30,0.9918,0.5769,0.996,0.5769,0.004,0.5769,0.5882,0.5825,0.921,0.6333
0.34,5178,21,22,30,0.9918,0.5769,0.996,0.5769,0.004,0.5769,0.5882,0.5825,0.921,0.6333
0.35,5178,21,22,30,0.9918,0.5769,0.996,0.5769,0.004,0.5769,0.5882,0.5825,0.921,0.6333
0.36,5179,20,22,30,0.992,0.5769,0.9962,0.5769,0.0038,0.5769,0.6,0.5882,0.921,0.6333
0.37,5179,20,22,30,0.992,0.5769,0.9962,0.5769,0.0038,0.5769,0.6,0.5882,0.921,0.6333
0.38,5179,20,22,30,0.992,0.5769,0.9962,0.5769,0.0038,0.5769,0.6,0.5882,0.921,0.6333
0.39,5179,20,22,30,0.992,0.5769,0.9962,0.5769,0.0038,0.5769,0.6,0.5882,0.921,0.6333
0.4,5179,20,22,30,0.992,0.5769,0.9962,0.5769,0.0038,0.5769,0.6,0.5882,0.921,0.6333
0.41,5179,20,22,30,0.992,0.5769,0.9962,0.5769,0.0038,0.5769,0.6,0.5882,0.921,0.6333
0.42,5179,20,22,30,0.992,0.5769,0.9962,0.5769,0.0038,0.5769,0.6,0.5882,0.921,0.6333
0.43,5179,20,22,30,0.992,0.5769,0.9962,0.5769,0.0038,0.5769,0.6,0.5882,0.921,0.6333
0.44,5179,20,22,30,0.992,0.5769,0.9962,0.5769,0.0038,0.5769,0.6,0.5882,0.921,0.6333
0.45,5180,19,22,30,0.9922,0.5769,0.9963,0.5769,0.0037,0.5769,0.6122,0.5941,0.921,0.6333
0.46,5181,18,22,30,0.9924,0.5769,0.9965,0.5769,0.0035,0.5769,0.625,0.6,0.921,0.6333
0.47,5182,17,22,30,0.9926,0.5769,0.9967,0.5769,0.0033,0.5769,0.6383,0.6061,0.921,0.6333
0.48,5182,17,22,30,0.9926,0.5769,0.9967,0.5769,0.0033,0.5769,0.6383,0.6061,0.921,0.6333
0.49,5182,17,22,30,0.9926,0.5769,0.9967,0.5769,0.0033,0.5769,0.6383,0.6061,0.921,0.6333
0.5,5184,16,22,30,0.9928,0.5769,0.9969,0.5769,0.0031,0.5769,0.6522,0.6122,0.921,0.6333
0.51,5184,16,22,30,0.9928,0.5769,0.9969,0.5769,0.0031,0.5769,0.6522,0.6122,0.921,0.6333
0.52,5184,16,22,30,0.9928,0.5769,0.9969,0.5769,0.0031,0.5769,0.6522,0.6122,0.921,0.6333
0.53,5184,16,22,30,0.9928,0.5769,0.9969,0.5769,0.0031,0.5769,0.6522,0.6122,0.921,0.6333
0.54,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.921,0.6333
0.55,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.921,0.6333
0.56,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.921,0.6333
0.57,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.921,0.6333
0.58,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.921,0.6333
0.59,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.921,0.6333
0.6,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.921,0.6333
0.61,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.921,0.6333
0.62,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.921,0.6333
0.63,5186,13,24,29,0.993,0.5472,0.9975,0.5472,0.0025,0.5472,0.6905,0.6105,0.921,0.6333
0.64,5186,13,24,29,0.993,0.5472,0.9975,0.5472,0.0025,0.5472,0.6905,0.6105,0.921,0.6333
0.65,5186,13,24,29,0.993,0.5472,0.9975,0.5472,0.0025,0.5472,0.6905,0.6105,0.921,0.6333
0.66,5187,12,24,29,0.9931,0.5472,0.9977,0.5472,0.0023,0.5472,0.7073,0.617,0.921,0.6333
0.67,5187,12,24,29,0.9931,0.5472,0.9977,0.5472,0.0023,0.5472,0.7073,0.617,0.921,0.6333
0.68,5187,12,24,29,0.9931,0.5472,0.9977,0.5472,0.0023,0.5472,0.7073,0.617,0.921,0.6333
0.69,5187,12,24,29,0.9931,0.5472,0.9977,0.5472,0.0023,0.5472,0.7073,0.617,0.921,0.6333
0.7,5187,12,24,29,0.9931,0.5472,0.9977,0.5472,0.0023,0.5472,0.7073,0.617,0.921,0.6333
0.71,5187,12,24,29,0.9931,0.5472,0.9977,0.5472,0.0023,0.5472,0.7073,0.617,0.921,0.6333
0.72,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.73,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.74,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.75,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.76,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.77,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.78,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.79,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.8,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.81,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.82,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.83,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.84,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.921,0.6333
0.85,5189,10,26,27,0.9931,0.5094,0.9981,0.5094,0.0019,0.5094,0.7297,0.6,0.921,0.6333
0.86,5191,9,26,27,0.9933,0.5094,0.9983,0.5094,0.0017,0.5094,0.75,0.6067,0.921,0.6333
0.87,5191,9,26,27,0.9933,0.5094,0.9983,0.5094,0.0017,0.5094,0.75,0.6067,0.921,0.6333
0.88,5192,8,26,27,0.9935,0.5094,0.9985,0.5094,0.0015,0.5094,0.7714,0.6136,0.921,0.6333
0.89,5192,8,26,27,0.9935,0.5094,0.9985,0.5094,0.0015,0.5094,0.7714,0.6136,0.921,0.6333
0.9,5192,8,26,27,0.9935,0.5094,0.9985,0.5094,0.0015,0.5094,0.7714,0.6136,0.921,0.6333
0.91,5193,6,32,21,0.9928,0.3962,0.9988,0.3962,0.0012,0.3962,0.7778,0.525,0.921,0.6333
0.92,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.921,0.6333
0.93,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.921,0.6333
0.94,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.921,0.6333
0.95,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.921,0.6333
0.96,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.921,0.6333
0.97,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.921,0.6333
0.98,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.921,0.6333
0.99,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.921,0.6333
1.0,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.921,0.6333
1.01,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.921,0.6333
