t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,1768,41,46,3397,0.9834,0.9866,0.9773,0.9866,0.0227,0.9866,0.9881,0.9874,0.9956,0.9875
0.21,1769,40,46,3397,0.9836,0.9866,0.9779,0.9866,0.0221,0.9866,0.9884,0.9875,0.9956,0.9875
0.22,1769,40,46,3397,0.9836,0.9866,0.9779,0.9866,0.0221,0.9866,0.9884,0.9875,0.9956,0.9875
0.23,1769,40,48,3396,0.9832,0.9861,0.9779,0.9861,0.0221,0.9861,0.9884,0.9872,0.9956,0.9875
0.24,1770,38,48,3396,0.9836,0.9861,0.979,0.9861,0.021,0.9861,0.9889,0.9875,0.9956,0.9875
0.25,1770,38,49,3394,0.9834,0.9858,0.979,0.9858,0.021,0.9858,0.9889,0.9873,0.9956,0.9875
0.26,1771,37,54,3389,0.9827,0.9843,0.9795,0.9843,0.0205,0.9843,0.9892,0.9868,0.9956,0.9875
0.27,1773,36,54,3389,0.9829,0.9843,0.9801,0.9843,0.0199,0.9843,0.9895,0.9869,0.9956,0.9875
0.28,1773,36,54,3389,0.9829,0.9843,0.9801,0.9843,0.0199,0.9843,0.9895,0.9869,0.9956,0.9875
0.29,1773,36,54,3389,0.9829,0.9843,0.9801,0.9843,0.0199,0.9843,0.9895,0.9869,0.9956,0.9875
0.3,1773,36,56,3388,0.9825,0.9837,0.9801,0.9837,0.0199,0.9837,0.9895,0.9866,0.9956,0.9875
0.31,1773,36,57,3386,0.9823,0.9834,0.9801,0.9834,0.0199,0.9834,0.9895,0.9865,0.9956,0.9875
0.32,1773,36,57,3386,0.9823,0.9834,0.9801,0.9834,0.0199,0.9834,0.9895,0.9865,0.9956,0.9875
0.33,1773,36,57,3386,0.9823,0.9834,0.9801,0.9834,0.0199,0.9834,0.9895,0.9865,0.9956,0.9875
0.34,1773,36,57,3386,0.9823,0.9834,0.9801,0.9834,0.0199,0.9834,0.9895,0.9865,0.9956,0.9875
0.35,1773,36,58,3385,0.9821,0.9832,0.9801,0.9832,0.0199,0.9832,0.9895,0.9863,0.9956,0.9875
0.36,1773,36,58,3385,0.9821,0.9832,0.9801,0.9832,0.0199,0.9832,0.9895,0.9863,0.9956,0.9875
0.37,1773,36,58,3385,0.9821,0.9832,0.9801,0.9832,0.0199,0.9832,0.9895,0.9863,0.9956,0.9875
0.38,1773,36,58,3385,0.9821,0.9832,0.9801,0.9832,0.0199,0.9832,0.9895,0.9863,0.9956,0.9875
0.39,1773,36,59,3384,0.9819,0.9829,0.9801,0.9829,0.0199,0.9829,0.9895,0.9862,0.9956,0.9875
0.4,1773,36,60,3383,0.9817,0.9826,0.9801,0.9826,0.0199,0.9826,0.9895,0.986,0.9956,0.9875
0.41,1774,35,60,3383,0.9819,0.9826,0.9807,0.9826,0.0193,0.9826,0.9898,0.9862,0.9956,0.9875
0.42,1774,35,60,3383,0.9819,0.9826,0.9807,0.9826,0.0193,0.9826,0.9898,0.9862,0.9956,0.9875
0.43,1774,35,61,3382,0.9817,0.9823,0.9807,0.9823,0.0193,0.9823,0.9898,0.986,0.9956,0.9875
0.44,1775,34,62,3381,0.9817,0.982,0.9812,0.982,0.0188,0.982,0.99,0.986,0.9956,0.9875
0.45,1775,34,62,3381,0.9817,0.982,0.9812,0.982,0.0188,0.982,0.99,0.986,0.9956,0.9875
0.46,1775,34,64,3380,0.9813,0.9814,0.9812,0.9814,0.0188,0.9814,0.99,0.9857,0.9956,0.9875
0.47,1775,34,64,3380,0.9813,0.9814,0.9812,0.9814,0.0188,0.9814,0.99,0.9857,0.9956,0.9875
0.48,1775,34,64,3380,0.9813,0.9814,0.9812,0.9814,0.0188,0.9814,0.99,0.9857,0.9956,0.9875
0.49,1776,33,64,3380,0.9815,0.9814,0.9818,0.9814,0.0182,0.9814,0.9903,0.9859,0.9956,0.9875
0.5,1777,32,66,3377,0.9813,0.9808,0.9823,0.9808,0.0177,0.9808,0.9906,0.9857,0.9956,0.9875
0.51,1778,30,68,3375,0.9813,0.9802,0.9834,0.9802,0.0166,0.9802,0.9912,0.9857,0.9956,0.9875
0.52,1778,30,69,3374,0.9811,0.98,0.9834,0.98,0.0166,0.98,0.9912,0.9855,0.9956,0.9875
0.53,1778,30,71,3373,0.9808,0.9794,0.9834,0.9794,0.0166,0.9794,0.9912,0.9852,0.9956,0.9875
0.54,1778,30,72,3372,0.9806,0.9791,0.9834,0.9791,0.0166,0.9791,0.9912,0.9851,0.9956,0.9875
0.55,1778,30,72,3372,0.9806,0.9791,0.9834,0.9791,0.0166,0.9791,0.9912,0.9851,0.9956,0.9875
0.56,1778,30,72,3372,0.9806,0.9791,0.9834,0.9791,0.0166,0.9791,0.9912,0.9851,0.9956,0.9875
0.57,1778,30,72,3372,0.9806,0.9791,0.9834,0.9791,0.0166,0.9791,0.9912,0.9851,0.9956,0.9875
0.58,1778,30,73,3370,0.9804,0.9788,0.9834,0.9788,0.0166,0.9788,0.9912,0.9849,0.9956,0.9875
0.59,1779,29,73,3370,0.9806,0.9788,0.984,0.9788,0.016,0.9788,0.9915,0.9851,0.9956,0.9875
0.6,1779,29,75,3368,0.9802,0.9782,0.984,0.9782,0.016,0.9782,0.9915,0.9848,0.9956,0.9875
0.61,1779,29,75,3368,0.9802,0.9782,0.984,0.9782,0.016,0.9782,0.9915,0.9848,0.9956,0.9875
0.62,1781,28,75,3368,0.9804,0.9782,0.9845,0.9782,0.0155,0.9782,0.9918,0.9849,0.9956,0.9875
0.63,1781,28,75,3368,0.9804,0.9782,0.9845,0.9782,0.0155,0.9782,0.9918,0.9849,0.9956,0.9875
0.64,1781,28,76,3367,0.9802,0.9779,0.9845,0.9779,0.0155,0.9779,0.9918,0.9848,0.9956,0.9875
0.65,1782,27,76,3367,0.9804,0.9779,0.9851,0.9779,0.0149,0.9779,0.992,0.9849,0.9956,0.9875
0.66,1782,27,76,3367,0.9804,0.9779,0.9851,0.9779,0.0149,0.9779,0.992,0.9849,0.9956,0.9875
0.67,1782,27,77,3366,0.9802,0.9776,0.9851,0.9776,0.0149,0.9776,0.992,0.9848,0.9956,0.9875
0.68,1783,26,79,3365,0.98,0.9771,0.9856,0.9771,0.0144,0.9771,0.9923,0.9846,0.9956,0.9875
0.69,1786,22,88,3356,0.9791,0.9744,0.9878,0.9744,0.0122,0.9744,0.9935,0.9839,0.9956,0.9875
0.7,1786,22,91,3352,0.9785,0.9736,0.9878,0.9736,0.0122,0.9736,0.9935,0.9834,0.9956,0.9875
0.71,1786,22,92,3351,0.9783,0.9733,0.9878,0.9733,0.0122,0.9733,0.9935,0.9833,0.9956,0.9875
0.72,1786,22,92,3351,0.9783,0.9733,0.9878,0.9733,0.0122,0.9733,0.9935,0.9833,0.9956,0.9875
0.73,1786,22,92,3351,0.9783,0.9733,0.9878,0.9733,0.0122,0.9733,0.9935,0.9833,0.9956,0.9875
0.74,1787,21,92,3351,0.9785,0.9733,0.9884,0.9733,0.0116,0.9733,0.9938,0.9834,0.9956,0.9875
0.75,1787,21,93,3350,0.9783,0.973,0.9884,0.973,0.0116,0.973,0.9938,0.9833,0.9956,0.9875
0.76,1787,21,95,3349,0.9779,0.9724,0.9884,0.9724,0.0116,0.9724,0.9938,0.983,0.9956,0.9875
0.77,1787,21,96,3348,0.9777,0.9721,0.9884,0.9721,0.0116,0.9721,0.9938,0.9828,0.9956,0.9875
0.78,1787,21,96,3348,0.9777,0.9721,0.9884,0.9721,0.0116,0.9721,0.9938,0.9828,0.9956,0.9875
0.79,1787,21,98,3345,0.9773,0.9715,0.9884,0.9715,0.0116,0.9715,0.9938,0.9825,0.9956,0.9875
0.8,1787,21,98,3345,0.9773,0.9715,0.9884,0.9715,0.0116,0.9715,0.9938,0.9825,0.9956,0.9875
0.81,1787,21,98,3345,0.9773,0.9715,0.9884,0.9715,0.0116,0.9715,0.9938,0.9825,0.9956,0.9875
0.82,1787,21,100,3343,0.977,0.971,0.9884,0.971,0.0116,0.971,0.9938,0.9822,0.9956,0.9875
0.83,1789,20,103,3341,0.9766,0.9701,0.9889,0.9701,0.0111,0.9701,0.994,0.9819,0.9956,0.9875
0.84,1789,20,105,3338,0.9762,0.9695,0.9889,0.9695,0.0111,0.9695,0.994,0.9816,0.9956,0.9875
0.85,1789,20,105,3338,0.9762,0.9695,0.9889,0.9695,0.0111,0.9695,0.994,0.9816,0.9956,0.9875
0.86,1791,18,108,3335,0.976,0.9686,0.99,0.9686,0.01,0.9686,0.9946,0.9815,0.9956,0.9875
0.87,1791,18,109,3334,0.9758,0.9683,0.99,0.9683,0.01,0.9683,0.9946,0.9813,0.9956,0.9875
0.88,1791,18,109,3334,0.9758,0.9683,0.99,0.9683,0.01,0.9683,0.9946,0.9813,0.9956,0.9875
0.89,1791,18,109,3334,0.9758,0.9683,0.99,0.9683,0.01,0.9683,0.9946,0.9813,0.9956,0.9875
0.9,1791,18,112,3332,0.9753,0.9675,0.99,0.9675,0.01,0.9675,0.9946,0.9809,0.9956,0.9875
0.91,1791,18,113,3330,0.9751,0.9672,0.99,0.9672,0.01,0.9672,0.9946,0.9807,0.9956,0.9875
0.92,1791,18,114,3329,0.9749,0.9669,0.99,0.9669,0.01,0.9669,0.9946,0.9806,0.9956,0.9875
0.93,1792,17,140,3303,0.9701,0.9593,0.9906,0.9593,0.0094,0.9593,0.9949,0.9768,0.9956,0.9875
0.94,1792,17,154,3289,0.9674,0.9553,0.9906,0.9553,0.0094,0.9553,0.9949,0.9747,0.9956,0.9875
0.95,1794,14,161,3282,0.9667,0.9532,0.9923,0.9532,0.0077,0.9532,0.9958,0.974,0.9956,0.9875
0.96,1797,12,169,3274,0.9655,0.9509,0.9934,0.9509,0.0066,0.9509,0.9963,0.9731,0.9956,0.9875
0.97,1797,12,171,3272,0.9652,0.9503,0.9934,0.9503,0.0066,0.9503,0.9963,0.9728,0.9956,0.9875
0.98,1800,9,223,3220,0.9558,0.9352,0.995,0.9352,0.005,0.9352,0.9972,0.9652,0.9956,0.9875
0.99,1804,5,328,3115,0.9366,0.9047,0.9972,0.9047,0.0028,0.9047,0.9984,0.9493,0.9956,0.9875
1.0,1809,0,3444,0,0.3444,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9875
1.01,1809,0,3444,0,0.3444,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9875
