t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,10,7,10,1,0.3929,0.0909,0.5882,0.0909,0.4118,0.0909,0.125,0.1053,0.2908,0.5641
0.29,10,7,10,1,0.3929,0.0909,0.5882,0.0909,0.4118,0.0909,0.125,0.1053,0.2908,0.5641
0.3,10,7,10,1,0.3929,0.0909,0.5882,0.0909,0.4118,0.0909,0.125,0.1053,0.2908,0.5641
0.31,10,7,10,1,0.3929,0.0909,0.5882,0.0909,0.4118,0.0909,0.125,0.1053,0.2908,0.5641
0.32,10,7,10,1,0.3929,0.0909,0.5882,0.0909,0.4118,0.0909,0.125,0.1053,0.2908,0.5641
0.33,11,5,10,1,0.4444,0.0909,0.6875,0.0909,0.3125,0.0909,0.1667,0.1176,0.2908,0.5641
0.34,11,5,10,1,0.4444,0.0909,0.6875,0.0909,0.3125,0.0909,0.1667,0.1176,0.2908,0.5641
0.35,11,5,10,1,0.4444,0.0909,0.6875,0.0909,0.3125,0.0909,0.1667,0.1176,0.2908,0.5641
0.36,11,5,10,1,0.4444,0.0909,0.6875,0.0909,0.3125,0.0909,0.1667,0.1176,0.2908,0.5641
0.37,11,5,10,1,0.4444,0.0909,0.6875,0.0909,0.3125,0.0909,0.1667,0.1176,0.2908,0.5641
0.38,13,4,10,1,0.5,0.0909,0.7647,0.0909,0.2353,0.0909,0.2,0.125,0.2908,0.5641
0.39,13,4,10,1,0.5,0.0909,0.7647,0.0909,0.2353,0.0909,0.2,0.125,0.2908,0.5641
0.4,13,4,10,1,0.5,0.0909,0.7647,0.0909,0.2353,0.0909,0.2,0.125,0.2908,0.5641
0.41,13,4,10,1,0.5,0.0909,0.7647,0.0909,0.2353,0.0909,0.2,0.125,0.2908,0.5641
0.42,13,4,10,1,0.5,0.0909,0.7647,0.0909,0.2353,0.0909,0.2,0.125,0.2908,0.5641
0.43,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.2908,0.5641
0.44,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.2908,0.5641
0.45,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.2908,0.5641
0.46,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.2908,0.5641
0.47,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.2908,0.5641
0.48,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.2908,0.5641
0.49,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.2908,0.5641
0.5,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.2908,0.5641
0.51,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.2908,0.5641
0.52,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.2908,0.5641
0.53,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.2908,0.5641
0.54,14,2,11,0,0.5185,0.0,0.875,0.0,0.125,0.0,0.0,,0.2908,0.5641
0.55,14,2,11,0,0.5185,0.0,0.875,0.0,0.125,0.0,0.0,,0.2908,0.5641
0.56,14,2,11,0,0.5185,0.0,0.875,0.0,0.125,0.0,0.0,,0.2908,0.5641
0.57,14,2,11,0,0.5185,0.0,0.875,0.0,0.125,0.0,0.0,,0.2908,0.5641
0.58,14,2,11,0,0.5185,0.0,0.875,0.0,0.125,0.0,0.0,,0.2908,0.5641
0.59,15,1,11,0,0.5556,0.0,0.9375,0.0,0.0625,0.0,0.0,,0.2908,0.5641
0.6,15,1,11,0,0.5556,0.0,0.9375,0.0,0.0625,0.0,0.0,,0.2908,0.5641
0.61,15,1,11,0,0.5556,0.0,0.9375,0.0,0.0625,0.0,0.0,,0.2908,0.5641
0.62,15,1,11,0,0.5556,0.0,0.9375,0.0,0.0625,0.0,0.0,,0.2908,0.5641
0.63,15,1,11,0,0.5556,0.0,0.9375,0.0,0.0625,0.0,0.0,,0.2908,0.5641
0.64,15,1,11,0,0.5556,0.0,0.9375,0.0,0.0625,0.0,0.0,,0.2908,0.5641
0.65,15,1,11,0,0.5556,0.0,0.9375,0.0,0.0625,0.0,0.0,,0.2908,0.5641
0.66,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.67,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.68,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.69,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.7,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.71,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.72,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.73,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.74,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.75,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.76,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.2908,0.5641
