t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,2782,32,11,592,0.9874,0.9818,0.9886,0.9818,0.0114,0.9818,0.9487,0.965,0.9906,0.976
0.31,2782,32,11,592,0.9874,0.9818,0.9886,0.9818,0.0114,0.9818,0.9487,0.965,0.9906,0.976
0.32,2783,31,11,592,0.9877,0.9818,0.989,0.9818,0.011,0.9818,0.9502,0.9657,0.9906,0.976
0.33,2783,31,11,592,0.9877,0.9818,0.989,0.9818,0.011,0.9818,0.9502,0.9657,0.9906,0.976
0.34,2783,31,11,592,0.9877,0.9818,0.989,0.9818,0.011,0.9818,0.9502,0.9657,0.9906,0.976
0.35,2783,31,11,592,0.9877,0.9818,0.989,0.9818,0.011,0.9818,0.9502,0.9657,0.9906,0.976
0.36,2783,31,11,592,0.9877,0.9818,0.989,0.9818,0.011,0.9818,0.9502,0.9657,0.9906,0.976
0.37,2783,31,11,592,0.9877,0.9818,0.989,0.9818,0.011,0.9818,0.9502,0.9657,0.9906,0.976
0.38,2783,31,11,592,0.9877,0.9818,0.989,0.9818,0.011,0.9818,0.9502,0.9657,0.9906,0.976
0.39,2784,30,11,592,0.988,0.9818,0.9893,0.9818,0.0107,0.9818,0.9518,0.9665,0.9906,0.976
0.4,2784,30,11,592,0.988,0.9818,0.9893,0.9818,0.0107,0.9818,0.9518,0.9665,0.9906,0.976
0.41,2784,30,11,592,0.988,0.9818,0.9893,0.9818,0.0107,0.9818,0.9518,0.9665,0.9906,0.976
0.42,2785,29,12,591,0.988,0.9801,0.9897,0.9801,0.0103,0.9801,0.9532,0.9665,0.9906,0.976
0.43,2786,28,12,591,0.9883,0.9801,0.99,0.9801,0.01,0.9801,0.9548,0.9673,0.9906,0.976
0.44,2786,28,12,591,0.9883,0.9801,0.99,0.9801,0.01,0.9801,0.9548,0.9673,0.9906,0.976
0.45,2787,27,12,591,0.9886,0.9801,0.9904,0.9801,0.0096,0.9801,0.9563,0.9681,0.9906,0.976
0.46,2788,26,12,591,0.9889,0.9801,0.9908,0.9801,0.0092,0.9801,0.9579,0.9689,0.9906,0.976
0.47,2789,25,12,591,0.9892,0.9801,0.9911,0.9801,0.0089,0.9801,0.9594,0.9696,0.9906,0.976
0.48,2789,25,12,591,0.9892,0.9801,0.9911,0.9801,0.0089,0.9801,0.9594,0.9696,0.9906,0.976
0.49,2789,25,13,590,0.9889,0.9784,0.9911,0.9784,0.0089,0.9784,0.9593,0.9688,0.9906,0.976
0.5,2790,24,13,590,0.9892,0.9784,0.9915,0.9784,0.0085,0.9784,0.9609,0.9696,0.9906,0.976
0.51,2790,24,13,590,0.9892,0.9784,0.9915,0.9784,0.0085,0.9784,0.9609,0.9696,0.9906,0.976
0.52,2791,23,13,590,0.9895,0.9784,0.9918,0.9784,0.0082,0.9784,0.9625,0.9704,0.9906,0.976
0.53,2791,23,13,590,0.9895,0.9784,0.9918,0.9784,0.0082,0.9784,0.9625,0.9704,0.9906,0.976
0.54,2791,23,13,590,0.9895,0.9784,0.9918,0.9784,0.0082,0.9784,0.9625,0.9704,0.9906,0.976
0.55,2791,23,13,590,0.9895,0.9784,0.9918,0.9784,0.0082,0.9784,0.9625,0.9704,0.9906,0.976
0.56,2793,21,13,590,0.99,0.9784,0.9925,0.9784,0.0075,0.9784,0.9656,0.972,0.9906,0.976
0.57,2793,21,13,590,0.99,0.9784,0.9925,0.9784,0.0075,0.9784,0.9656,0.972,0.9906,0.976
0.58,2793,21,13,590,0.99,0.9784,0.9925,0.9784,0.0075,0.9784,0.9656,0.972,0.9906,0.976
0.59,2793,21,13,590,0.99,0.9784,0.9925,0.9784,0.0075,0.9784,0.9656,0.972,0.9906,0.976
0.6,2793,21,13,590,0.99,0.9784,0.9925,0.9784,0.0075,0.9784,0.9656,0.972,0.9906,0.976
0.61,2793,21,13,590,0.99,0.9784,0.9925,0.9784,0.0075,0.9784,0.9656,0.972,0.9906,0.976
0.62,2795,19,13,590,0.9906,0.9784,0.9932,0.9784,0.0068,0.9784,0.9688,0.9736,0.9906,0.976
0.63,2796,18,13,590,0.9909,0.9784,0.9936,0.9784,0.0064,0.9784,0.9704,0.9744,0.9906,0.976
0.64,2796,18,13,590,0.9909,0.9784,0.9936,0.9784,0.0064,0.9784,0.9704,0.9744,0.9906,0.976
0.65,2796,18,13,590,0.9909,0.9784,0.9936,0.9784,0.0064,0.9784,0.9704,0.9744,0.9906,0.976
0.66,2796,18,13,590,0.9909,0.9784,0.9936,0.9784,0.0064,0.9784,0.9704,0.9744,0.9906,0.976
0.67,2796,18,13,590,0.9909,0.9784,0.9936,0.9784,0.0064,0.9784,0.9704,0.9744,0.9906,0.976
0.68,2798,16,13,590,0.9915,0.9784,0.9943,0.9784,0.0057,0.9784,0.9736,0.976,0.9906,0.976
0.69,2798,16,13,590,0.9915,0.9784,0.9943,0.9784,0.0057,0.9784,0.9736,0.976,0.9906,0.976
0.7,2798,16,14,589,0.9912,0.9768,0.9943,0.9768,0.0057,0.9768,0.9736,0.9752,0.9906,0.976
0.71,2798,16,14,589,0.9912,0.9768,0.9943,0.9768,0.0057,0.9768,0.9736,0.9752,0.9906,0.976
0.72,2798,16,14,589,0.9912,0.9768,0.9943,0.9768,0.0057,0.9768,0.9736,0.9752,0.9906,0.976
0.73,2798,16,14,589,0.9912,0.9768,0.9943,0.9768,0.0057,0.9768,0.9736,0.9752,0.9906,0.976
0.74,2798,16,14,589,0.9912,0.9768,0.9943,0.9768,0.0057,0.9768,0.9736,0.9752,0.9906,0.976
0.75,2798,16,14,589,0.9912,0.9768,0.9943,0.9768,0.0057,0.9768,0.9736,0.9752,0.9906,0.976
0.76,2798,16,14,589,0.9912,0.9768,0.9943,0.9768,0.0057,0.9768,0.9736,0.9752,0.9906,0.976
0.77,2798,16,14,589,0.9912,0.9768,0.9943,0.9768,0.0057,0.9768,0.9736,0.9752,0.9906,0.976
0.78,2798,16,15,588,0.9909,0.9751,0.9943,0.9751,0.0057,0.9751,0.9735,0.9743,0.9906,0.976
0.79,2798,16,15,588,0.9909,0.9751,0.9943,0.9751,0.0057,0.9751,0.9735,0.9743,0.9906,0.976
0.8,2798,16,15,588,0.9909,0.9751,0.9943,0.9751,0.0057,0.9751,0.9735,0.9743,0.9906,0.976
0.81,2798,16,15,588,0.9909,0.9751,0.9943,0.9751,0.0057,0.9751,0.9735,0.9743,0.9906,0.976
0.82,2798,16,15,588,0.9909,0.9751,0.9943,0.9751,0.0057,0.9751,0.9735,0.9743,0.9906,0.976
0.83,2798,16,15,588,0.9909,0.9751,0.9943,0.9751,0.0057,0.9751,0.9735,0.9743,0.9906,0.976
0.84,2799,15,15,588,0.9912,0.9751,0.9947,0.9751,0.0053,0.9751,0.9751,0.9751,0.9906,0.976
0.85,2799,15,15,588,0.9912,0.9751,0.9947,0.9751,0.0053,0.9751,0.9751,0.9751,0.9906,0.976
0.86,2799,15,17,586,0.9906,0.9718,0.9947,0.9718,0.0053,0.9718,0.975,0.9734,0.9906,0.976
0.87,2801,13,17,586,0.9912,0.9718,0.9954,0.9718,0.0046,0.9718,0.9783,0.975,0.9906,0.976
0.88,2801,13,17,586,0.9912,0.9718,0.9954,0.9718,0.0046,0.9718,0.9783,0.975,0.9906,0.976
0.89,2801,13,17,586,0.9912,0.9718,0.9954,0.9718,0.0046,0.9718,0.9783,0.975,0.9906,0.976
0.9,2801,13,18,585,0.9909,0.9701,0.9954,0.9701,0.0046,0.9701,0.9783,0.9742,0.9906,0.976
0.91,2801,13,19,584,0.9906,0.9685,0.9954,0.9685,0.0046,0.9685,0.9782,0.9733,0.9906,0.976
0.92,2801,13,20,583,0.9903,0.9668,0.9954,0.9668,0.0046,0.9668,0.9782,0.9725,0.9906,0.976
0.93,2801,13,22,581,0.9898,0.9635,0.9954,0.9635,0.0046,0.9635,0.9781,0.9708,0.9906,0.976
0.94,2801,13,24,579,0.9892,0.9602,0.9954,0.9602,0.0046,0.9602,0.978,0.969,0.9906,0.976
0.95,2801,13,27,576,0.9883,0.9552,0.9954,0.9552,0.0046,0.9552,0.9779,0.9664,0.9906,0.976
0.96,2802,12,27,576,0.9886,0.9552,0.9957,0.9552,0.0043,0.9552,0.9796,0.9673,0.9906,0.976
0.97,2802,12,27,576,0.9886,0.9552,0.9957,0.9552,0.0043,0.9552,0.9796,0.9673,0.9906,0.976
0.98,2803,11,29,574,0.9883,0.9519,0.9961,0.9519,0.0039,0.9519,0.9812,0.9663,0.9906,0.976
0.99,2805,9,34,569,0.9874,0.9436,0.9968,0.9436,0.0032,0.9436,0.9844,0.9636,0.9906,0.976
1.0,2815,0,604,0,0.8233,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.976
1.01,2815,0,604,0,0.8233,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.976
