t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,3315,4,10,88,0.9959,0.898,0.9988,0.898,0.0012,0.898,0.9565,0.9263,0.974,0.9348
0.36,3315,4,10,88,0.9959,0.898,0.9988,0.898,0.0012,0.898,0.9565,0.9263,0.974,0.9348
0.37,3315,4,10,88,0.9959,0.898,0.9988,0.898,0.0012,0.898,0.9565,0.9263,0.974,0.9348
0.38,3315,4,11,87,0.9956,0.8878,0.9988,0.8878,0.0012,0.8878,0.956,0.9206,0.974,0.9348
0.39,3315,4,11,87,0.9956,0.8878,0.9988,0.8878,0.0012,0.8878,0.956,0.9206,0.974,0.9348
0.4,3316,3,11,87,0.9959,0.8878,0.9991,0.8878,0.0009,0.8878,0.9667,0.9255,0.974,0.9348
0.41,3316,3,11,87,0.9959,0.8878,0.9991,0.8878,0.0009,0.8878,0.9667,0.9255,0.974,0.9348
0.42,3316,3,11,87,0.9959,0.8878,0.9991,0.8878,0.0009,0.8878,0.9667,0.9255,0.974,0.9348
0.43,3316,3,11,87,0.9959,0.8878,0.9991,0.8878,0.0009,0.8878,0.9667,0.9255,0.974,0.9348
0.44,3316,3,11,87,0.9959,0.8878,0.9991,0.8878,0.0009,0.8878,0.9667,0.9255,0.974,0.9348
0.45,3316,3,11,87,0.9959,0.8878,0.9991,0.8878,0.0009,0.8878,0.9667,0.9255,0.974,0.9348
0.46,3317,2,11,87,0.9962,0.8878,0.9994,0.8878,0.0006,0.8878,0.9775,0.9305,0.974,0.9348
0.47,3317,2,11,87,0.9962,0.8878,0.9994,0.8878,0.0006,0.8878,0.9775,0.9305,0.974,0.9348
0.48,3317,2,11,87,0.9962,0.8878,0.9994,0.8878,0.0006,0.8878,0.9775,0.9305,0.974,0.9348
0.49,3317,2,11,87,0.9962,0.8878,0.9994,0.8878,0.0006,0.8878,0.9775,0.9305,0.974,0.9348
0.5,3317,2,11,87,0.9962,0.8878,0.9994,0.8878,0.0006,0.8878,0.9775,0.9305,0.974,0.9348
0.51,3317,2,11,87,0.9962,0.8878,0.9994,0.8878,0.0006,0.8878,0.9775,0.9305,0.974,0.9348
0.52,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.53,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.54,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.55,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.56,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.57,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.58,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.59,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.6,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.61,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.62,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.63,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.64,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.65,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.66,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.67,3318,1,12,86,0.9962,0.8776,0.9997,0.8776,0.0003,0.8776,0.9885,0.9297,0.974,0.9348
0.68,3319,0,12,86,0.9965,0.8776,1.0,0.8776,0.0,0.8776,1.0,0.9348,0.974,0.9348
0.69,3319,0,12,86,0.9965,0.8776,1.0,0.8776,0.0,0.8776,1.0,0.9348,0.974,0.9348
0.7,3319,0,12,86,0.9965,0.8776,1.0,0.8776,0.0,0.8776,1.0,0.9348,0.974,0.9348
0.71,3319,0,12,86,0.9965,0.8776,1.0,0.8776,0.0,0.8776,1.0,0.9348,0.974,0.9348
0.72,3319,0,12,86,0.9965,0.8776,1.0,0.8776,0.0,0.8776,1.0,0.9348,0.974,0.9348
0.73,3319,0,12,86,0.9965,0.8776,1.0,0.8776,0.0,0.8776,1.0,0.9348,0.974,0.9348
0.74,3319,0,12,86,0.9965,0.8776,1.0,0.8776,0.0,0.8776,1.0,0.9348,0.974,0.9348
0.75,3319,0,12,86,0.9965,0.8776,1.0,0.8776,0.0,0.8776,1.0,0.9348,0.974,0.9348
0.76,3319,0,12,86,0.9965,0.8776,1.0,0.8776,0.0,0.8776,1.0,0.9348,0.974,0.9348
0.77,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.78,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.79,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.8,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.81,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.82,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.83,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.84,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.85,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.86,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.87,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.88,3319,0,13,85,0.9962,0.8673,1.0,0.8673,0.0,0.8673,1.0,0.929,0.974,0.9348
0.89,3319,0,14,84,0.9959,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.974,0.9348
0.9,3319,0,14,84,0.9959,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.974,0.9348
0.91,3319,0,14,84,0.9959,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.974,0.9348
0.92,3319,0,15,83,0.9956,0.8469,1.0,0.8469,0.0,0.8469,1.0,0.9171,0.974,0.9348
0.93,3319,0,17,81,0.995,0.8265,1.0,0.8265,0.0,0.8265,1.0,0.905,0.974,0.9348
0.94,3319,0,17,81,0.995,0.8265,1.0,0.8265,0.0,0.8265,1.0,0.905,0.974,0.9348
0.95,3319,0,17,81,0.995,0.8265,1.0,0.8265,0.0,0.8265,1.0,0.905,0.974,0.9348
0.96,3319,0,20,78,0.9941,0.7959,1.0,0.7959,0.0,0.7959,1.0,0.8864,0.974,0.9348
0.97,3319,0,22,76,0.9936,0.7755,1.0,0.7755,0.0,0.7755,1.0,0.8736,0.974,0.9348
0.98,3319,0,23,75,0.9933,0.7653,1.0,0.7653,0.0,0.7653,1.0,0.8671,0.974,0.9348
0.99,3320,0,99,0,0.971,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9348
1.0,3320,0,99,0,0.971,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9348
1.01,3320,0,99,0,0.971,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9348
