t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.78,10524,44,152,4099,0.9868,0.9642,0.9958,0.9642,0.0042,0.9642,0.9894,0.9766,0.9934,0.978
0.79,10524,44,152,4099,0.9868,0.9642,0.9958,0.9642,0.0042,0.9642,0.9894,0.9766,0.9934,0.978
0.8,10524,44,152,4099,0.9868,0.9642,0.9958,0.9642,0.0042,0.9642,0.9894,0.9766,0.9934,0.978
0.81,10524,44,152,4099,0.9868,0.9642,0.9958,0.9642,0.0042,0.9642,0.9894,0.9766,0.9934,0.978
0.82,10524,44,153,4098,0.9867,0.964,0.9958,0.964,0.0042,0.964,0.9894,0.9765,0.9934,0.978
0.83,10524,44,153,4098,0.9867,0.964,0.9958,0.964,0.0042,0.964,0.9894,0.9765,0.9934,0.978
0.84,10524,44,153,4098,0.9867,0.964,0.9958,0.964,0.0042,0.964,0.9894,0.9765,0.9934,0.978
0.85,10524,44,154,4097,0.9866,0.9638,0.9958,0.9638,0.0042,0.9638,0.9894,0.9764,0.9934,0.978
0.86,10525,43,154,4097,0.9867,0.9638,0.9959,0.9638,0.0041,0.9638,0.9896,0.9765,0.9934,0.978
0.87,10525,43,154,4097,0.9867,0.9638,0.9959,0.9638,0.0041,0.9638,0.9896,0.9765,0.9934,0.978
0.88,10525,43,154,4097,0.9867,0.9638,0.9959,0.9638,0.0041,0.9638,0.9896,0.9765,0.9934,0.978
0.89,10525,43,154,4097,0.9867,0.9638,0.9959,0.9638,0.0041,0.9638,0.9896,0.9765,0.9934,0.978
0.9,10525,43,154,4097,0.9867,0.9638,0.9959,0.9638,0.0041,0.9638,0.9896,0.9765,0.9934,0.978
0.91,10525,43,156,4095,0.9866,0.9633,0.9959,0.9633,0.0041,0.9633,0.9896,0.9763,0.9934,0.978
0.92,10525,43,156,4095,0.9866,0.9633,0.9959,0.9633,0.0041,0.9633,0.9896,0.9763,0.9934,0.978
0.93,10528,40,160,4091,0.9865,0.9624,0.9962,0.9624,0.0038,0.9624,0.9903,0.9761,0.9934,0.978
0.94,10535,33,180,4071,0.9856,0.9577,0.9969,0.9577,0.0031,0.9577,0.992,0.9745,0.9934,0.978
0.95,10537,31,181,4070,0.9857,0.9574,0.9971,0.9574,0.0029,0.9574,0.9924,0.9746,0.9934,0.978
0.96,10537,31,185,4066,0.9854,0.9565,0.9971,0.9565,0.0029,0.9565,0.9924,0.9741,0.9934,0.978
0.97,10537,31,187,4064,0.9853,0.956,0.9971,0.956,0.0029,0.956,0.9924,0.9739,0.9934,0.978
0.98,10539,29,189,4062,0.9853,0.9555,0.9973,0.9555,0.0027,0.9555,0.9929,0.9739,0.9934,0.978
0.99,10542,26,218,4033,0.9835,0.9487,0.9975,0.9487,0.0025,0.9487,0.9936,0.9706,0.9934,0.978
1.0,10569,0,4252,0,0.7131,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.978
1.01,10569,0,4252,0,0.7131,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.978
