t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,14658,9,10,142,0.9987,0.9342,0.9994,0.9342,0.0006,0.9342,0.9404,0.9373,0.9735,0.9412
0.69,14658,9,10,142,0.9987,0.9342,0.9994,0.9342,0.0006,0.9342,0.9404,0.9373,0.9735,0.9412
0.7,14658,9,10,142,0.9987,0.9342,0.9994,0.9342,0.0006,0.9342,0.9404,0.9373,0.9735,0.9412
0.71,14658,9,10,142,0.9987,0.9342,0.9994,0.9342,0.0006,0.9342,0.9404,0.9373,0.9735,0.9412
0.72,14658,9,10,142,0.9987,0.9342,0.9994,0.9342,0.0006,0.9342,0.9404,0.9373,0.9735,0.9412
0.73,14658,9,10,142,0.9987,0.9342,0.9994,0.9342,0.0006,0.9342,0.9404,0.9373,0.9735,0.9412
0.74,14658,9,10,142,0.9987,0.9342,0.9994,0.9342,0.0006,0.9342,0.9404,0.9373,0.9735,0.9412
0.75,14658,9,10,142,0.9987,0.9342,0.9994,0.9342,0.0006,0.9342,0.9404,0.9373,0.9735,0.9412
0.76,14658,9,10,142,0.9987,0.9342,0.9994,0.9342,0.0006,0.9342,0.9404,0.9373,0.9735,0.9412
0.77,14659,8,10,142,0.9988,0.9342,0.9995,0.9342,0.0005,0.9342,0.9467,0.9404,0.9735,0.9412
0.78,14659,8,10,142,0.9988,0.9342,0.9995,0.9342,0.0005,0.9342,0.9467,0.9404,0.9735,0.9412
0.79,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9735,0.9412
0.8,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9735,0.9412
0.81,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9735,0.9412
0.82,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9735,0.9412
0.83,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9735,0.9412
0.84,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9735,0.9412
0.85,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9735,0.9412
0.86,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9735,0.9412
0.87,14660,7,11,141,0.9988,0.9276,0.9995,0.9276,0.0005,0.9276,0.9527,0.94,0.9735,0.9412
0.88,14660,7,12,140,0.9987,0.9211,0.9995,0.9211,0.0005,0.9211,0.9524,0.9365,0.9735,0.9412
0.89,14661,6,15,137,0.9986,0.9013,0.9996,0.9013,0.0004,0.9013,0.958,0.9288,0.9735,0.9412
0.9,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
0.91,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
0.92,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
0.93,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
0.94,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
0.95,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
0.96,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
0.97,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
0.98,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
0.99,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
1.0,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
1.01,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9412
