t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,5168,11,19,54,0.9943,0.7397,0.9979,0.7397,0.0021,0.7397,0.8308,0.7826,0.9081,0.7883
0.19,5169,10,19,54,0.9945,0.7397,0.9981,0.7397,0.0019,0.7397,0.8438,0.7883,0.9081,0.7883
0.2,5169,10,19,54,0.9945,0.7397,0.9981,0.7397,0.0019,0.7397,0.8438,0.7883,0.9081,0.7883
0.21,5169,10,19,54,0.9945,0.7397,0.9981,0.7397,0.0019,0.7397,0.8438,0.7883,0.9081,0.7883
0.22,5169,10,20,53,0.9943,0.726,0.9981,0.726,0.0019,0.726,0.8413,0.7794,0.9081,0.7883
0.23,5169,10,20,53,0.9943,0.726,0.9981,0.726,0.0019,0.726,0.8413,0.7794,0.9081,0.7883
0.24,5170,9,20,53,0.9945,0.726,0.9983,0.726,0.0017,0.726,0.8548,0.7852,0.9081,0.7883
0.25,5170,9,20,53,0.9945,0.726,0.9983,0.726,0.0017,0.726,0.8548,0.7852,0.9081,0.7883
0.26,5170,9,20,53,0.9945,0.726,0.9983,0.726,0.0017,0.726,0.8548,0.7852,0.9081,0.7883
0.27,5170,9,21,52,0.9943,0.7123,0.9983,0.7123,0.0017,0.7123,0.8525,0.7761,0.9081,0.7883
0.28,5170,9,21,52,0.9943,0.7123,0.9983,0.7123,0.0017,0.7123,0.8525,0.7761,0.9081,0.7883
0.29,5170,9,21,52,0.9943,0.7123,0.9983,0.7123,0.0017,0.7123,0.8525,0.7761,0.9081,0.7883
0.3,5170,9,21,52,0.9943,0.7123,0.9983,0.7123,0.0017,0.7123,0.8525,0.7761,0.9081,0.7883
0.31,5170,9,21,52,0.9943,0.7123,0.9983,0.7123,0.0017,0.7123,0.8525,0.7761,0.9081,0.7883
0.32,5170,9,21,52,0.9943,0.7123,0.9983,0.7123,0.0017,0.7123,0.8525,0.7761,0.9081,0.7883
0.33,5171,8,21,52,0.9945,0.7123,0.9985,0.7123,0.0015,0.7123,0.8667,0.782,0.9081,0.7883
0.34,5171,8,22,51,0.9943,0.6986,0.9985,0.6986,0.0015,0.6986,0.8644,0.7727,0.9081,0.7883
0.35,5171,8,22,51,0.9943,0.6986,0.9985,0.6986,0.0015,0.6986,0.8644,0.7727,0.9081,0.7883
0.36,5172,6,22,51,0.9947,0.6986,0.9988,0.6986,0.0012,0.6986,0.8947,0.7846,0.9081,0.7883
0.37,5172,6,22,51,0.9947,0.6986,0.9988,0.6986,0.0012,0.6986,0.8947,0.7846,0.9081,0.7883
0.38,5172,6,22,51,0.9947,0.6986,0.9988,0.6986,0.0012,0.6986,0.8947,0.7846,0.9081,0.7883
0.39,5172,6,24,50,0.9943,0.6757,0.9988,0.6757,0.0012,0.6757,0.8929,0.7692,0.9081,0.7883
0.4,5172,6,24,50,0.9943,0.6757,0.9988,0.6757,0.0012,0.6757,0.8929,0.7692,0.9081,0.7883
0.41,5172,6,24,50,0.9943,0.6757,0.9988,0.6757,0.0012,0.6757,0.8929,0.7692,0.9081,0.7883
0.42,5172,6,24,50,0.9943,0.6757,0.9988,0.6757,0.0012,0.6757,0.8929,0.7692,0.9081,0.7883
0.43,5172,6,24,50,0.9943,0.6757,0.9988,0.6757,0.0012,0.6757,0.8929,0.7692,0.9081,0.7883
0.44,5172,6,24,50,0.9943,0.6757,0.9988,0.6757,0.0012,0.6757,0.8929,0.7692,0.9081,0.7883
0.45,5172,6,25,49,0.9941,0.6622,0.9988,0.6622,0.0012,0.6622,0.8909,0.7597,0.9081,0.7883
0.46,5172,6,25,49,0.9941,0.6622,0.9988,0.6622,0.0012,0.6622,0.8909,0.7597,0.9081,0.7883
0.47,5172,6,25,49,0.9941,0.6622,0.9988,0.6622,0.0012,0.6622,0.8909,0.7597,0.9081,0.7883
0.48,5172,6,25,49,0.9941,0.6622,0.9988,0.6622,0.0012,0.6622,0.8909,0.7597,0.9081,0.7883
0.49,5172,6,25,49,0.9941,0.6622,0.9988,0.6622,0.0012,0.6622,0.8909,0.7597,0.9081,0.7883
0.5,5172,6,25,49,0.9941,0.6622,0.9988,0.6622,0.0012,0.6622,0.8909,0.7597,0.9081,0.7883
0.51,5172,6,25,49,0.9941,0.6622,0.9988,0.6622,0.0012,0.6622,0.8909,0.7597,0.9081,0.7883
0.52,5172,6,25,49,0.9941,0.6622,0.9988,0.6622,0.0012,0.6622,0.8909,0.7597,0.9081,0.7883
0.53,5172,6,25,49,0.9941,0.6622,0.9988,0.6622,0.0012,0.6622,0.8909,0.7597,0.9081,0.7883
0.54,5172,6,25,49,0.9941,0.6622,0.9988,0.6622,0.0012,0.6622,0.8909,0.7597,0.9081,0.7883
0.55,5173,5,25,49,0.9943,0.6622,0.999,0.6622,0.001,0.6622,0.9074,0.7656,0.9081,0.7883
0.56,5173,5,25,49,0.9943,0.6622,0.999,0.6622,0.001,0.6622,0.9074,0.7656,0.9081,0.7883
0.57,5173,5,25,49,0.9943,0.6622,0.999,0.6622,0.001,0.6622,0.9074,0.7656,0.9081,0.7883
0.58,5173,5,25,49,0.9943,0.6622,0.999,0.6622,0.001,0.6622,0.9074,0.7656,0.9081,0.7883
0.59,5173,5,25,49,0.9943,0.6622,0.999,0.6622,0.001,0.6622,0.9074,0.7656,0.9081,0.7883
0.6,5175,4,25,49,0.9945,0.6622,0.9992,0.6622,0.0008,0.6622,0.9245,0.7717,0.9081,0.7883
0.61,5175,4,25,49,0.9945,0.6622,0.9992,0.6622,0.0008,0.6622,0.9245,0.7717,0.9081,0.7883
0.62,5175,4,26,48,0.9943,0.6486,0.9992,0.6486,0.0008,0.6486,0.9231,0.7619,0.9081,0.7883
0.63,5175,4,26,48,0.9943,0.6486,0.9992,0.6486,0.0008,0.6486,0.9231,0.7619,0.9081,0.7883
0.64,5175,4,26,48,0.9943,0.6486,0.9992,0.6486,0.0008,0.6486,0.9231,0.7619,0.9081,0.7883
0.65,5175,4,26,48,0.9943,0.6486,0.9992,0.6486,0.0008,0.6486,0.9231,0.7619,0.9081,0.7883
0.66,5175,4,26,48,0.9943,0.6486,0.9992,0.6486,0.0008,0.6486,0.9231,0.7619,0.9081,0.7883
0.67,5175,4,26,48,0.9943,0.6486,0.9992,0.6486,0.0008,0.6486,0.9231,0.7619,0.9081,0.7883
0.68,5175,4,26,48,0.9943,0.6486,0.9992,0.6486,0.0008,0.6486,0.9231,0.7619,0.9081,0.7883
0.69,5175,4,26,48,0.9943,0.6486,0.9992,0.6486,0.0008,0.6486,0.9231,0.7619,0.9081,0.7883
0.7,5175,4,26,48,0.9943,0.6486,0.9992,0.6486,0.0008,0.6486,0.9231,0.7619,0.9081,0.7883
0.71,5175,4,27,46,0.9941,0.6301,0.9992,0.6301,0.0008,0.6301,0.92,0.748,0.9081,0.7883
0.72,5175,4,27,46,0.9941,0.6301,0.9992,0.6301,0.0008,0.6301,0.92,0.748,0.9081,0.7883
0.73,5175,4,27,46,0.9941,0.6301,0.9992,0.6301,0.0008,0.6301,0.92,0.748,0.9081,0.7883
0.74,5175,4,27,46,0.9941,0.6301,0.9992,0.6301,0.0008,0.6301,0.92,0.748,0.9081,0.7883
0.75,5175,4,28,45,0.9939,0.6164,0.9992,0.6164,0.0008,0.6164,0.9184,0.7377,0.9081,0.7883
0.76,5175,4,30,43,0.9935,0.589,0.9992,0.589,0.0008,0.589,0.9149,0.7167,0.9081,0.7883
0.77,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.78,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.79,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.8,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.81,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.82,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.83,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.84,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.85,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.86,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.87,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.88,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.89,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.9,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.91,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.92,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.93,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.94,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.95,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.96,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.97,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.98,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
0.99,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
1.0,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
1.01,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9081,0.7883
