t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,1835,34,38,3345,0.9863,0.9888,0.9818,0.9888,0.0182,0.9888,0.9899,0.9894,0.994,0.9898
0.35,1836,33,38,3345,0.9865,0.9888,0.9823,0.9888,0.0177,0.9888,0.9902,0.9895,0.994,0.9898
0.36,1837,32,38,3345,0.9867,0.9888,0.9829,0.9888,0.0171,0.9888,0.9905,0.9896,0.994,0.9898
0.37,1837,32,40,3344,0.9863,0.9882,0.9829,0.9882,0.0171,0.9882,0.9905,0.9893,0.994,0.9898
0.38,1837,32,40,3344,0.9863,0.9882,0.9829,0.9882,0.0171,0.9882,0.9905,0.9893,0.994,0.9898
0.39,1837,32,40,3344,0.9863,0.9882,0.9829,0.9882,0.0171,0.9882,0.9905,0.9893,0.994,0.9898
0.4,1837,32,40,3344,0.9863,0.9882,0.9829,0.9882,0.0171,0.9882,0.9905,0.9893,0.994,0.9898
0.41,1837,32,40,3344,0.9863,0.9882,0.9829,0.9882,0.0171,0.9882,0.9905,0.9893,0.994,0.9898
0.42,1837,32,40,3344,0.9863,0.9882,0.9829,0.9882,0.0171,0.9882,0.9905,0.9893,0.994,0.9898
0.43,1837,32,40,3344,0.9863,0.9882,0.9829,0.9882,0.0171,0.9882,0.9905,0.9893,0.994,0.9898
0.44,1837,32,40,3344,0.9863,0.9882,0.9829,0.9882,0.0171,0.9882,0.9905,0.9893,0.994,0.9898
0.45,1837,32,40,3344,0.9863,0.9882,0.9829,0.9882,0.0171,0.9882,0.9905,0.9893,0.994,0.9898
0.46,1837,32,40,3344,0.9863,0.9882,0.9829,0.9882,0.0171,0.9882,0.9905,0.9893,0.994,0.9898
0.47,1837,32,40,3344,0.9863,0.9882,0.9829,0.9882,0.0171,0.9882,0.9905,0.9893,0.994,0.9898
0.48,1839,30,40,3344,0.9867,0.9882,0.9839,0.9882,0.0161,0.9882,0.9911,0.9896,0.994,0.9898
0.49,1840,29,40,3344,0.9869,0.9882,0.9845,0.9882,0.0155,0.9882,0.9914,0.9898,0.994,0.9898
0.5,1840,29,41,3342,0.9867,0.9879,0.9845,0.9879,0.0155,0.9879,0.9914,0.9896,0.994,0.9898
0.51,1840,29,41,3342,0.9867,0.9879,0.9845,0.9879,0.0155,0.9879,0.9914,0.9896,0.994,0.9898
0.52,1840,29,41,3342,0.9867,0.9879,0.9845,0.9879,0.0155,0.9879,0.9914,0.9896,0.994,0.9898
0.53,1840,29,41,3342,0.9867,0.9879,0.9845,0.9879,0.0155,0.9879,0.9914,0.9896,0.994,0.9898
0.54,1840,29,41,3342,0.9867,0.9879,0.9845,0.9879,0.0155,0.9879,0.9914,0.9896,0.994,0.9898
0.55,1840,29,41,3342,0.9867,0.9879,0.9845,0.9879,0.0155,0.9879,0.9914,0.9896,0.994,0.9898
0.56,1840,29,42,3341,0.9865,0.9876,0.9845,0.9876,0.0155,0.9876,0.9914,0.9895,0.994,0.9898
0.57,1840,29,42,3341,0.9865,0.9876,0.9845,0.9876,0.0155,0.9876,0.9914,0.9895,0.994,0.9898
0.58,1840,29,42,3341,0.9865,0.9876,0.9845,0.9876,0.0155,0.9876,0.9914,0.9895,0.994,0.9898
0.59,1840,29,42,3341,0.9865,0.9876,0.9845,0.9876,0.0155,0.9876,0.9914,0.9895,0.994,0.9898
0.6,1840,29,42,3341,0.9865,0.9876,0.9845,0.9876,0.0155,0.9876,0.9914,0.9895,0.994,0.9898
0.61,1840,29,42,3341,0.9865,0.9876,0.9845,0.9876,0.0155,0.9876,0.9914,0.9895,0.994,0.9898
0.62,1840,29,42,3341,0.9865,0.9876,0.9845,0.9876,0.0155,0.9876,0.9914,0.9895,0.994,0.9898
0.63,1840,29,42,3341,0.9865,0.9876,0.9845,0.9876,0.0155,0.9876,0.9914,0.9895,0.994,0.9898
0.64,1841,28,43,3340,0.9865,0.9873,0.985,0.9873,0.015,0.9873,0.9917,0.9895,0.994,0.9898
0.65,1841,28,43,3340,0.9865,0.9873,0.985,0.9873,0.015,0.9873,0.9917,0.9895,0.994,0.9898
0.66,1841,28,43,3340,0.9865,0.9873,0.985,0.9873,0.015,0.9873,0.9917,0.9895,0.994,0.9898
0.67,1841,28,43,3340,0.9865,0.9873,0.985,0.9873,0.015,0.9873,0.9917,0.9895,0.994,0.9898
0.68,1841,28,44,3339,0.9863,0.987,0.985,0.987,0.015,0.987,0.9917,0.9893,0.994,0.9898
0.69,1841,28,44,3339,0.9863,0.987,0.985,0.987,0.015,0.987,0.9917,0.9893,0.994,0.9898
0.7,1841,28,45,3338,0.9861,0.9867,0.985,0.9867,0.015,0.9867,0.9917,0.9892,0.994,0.9898
0.71,1841,28,46,3337,0.9859,0.9864,0.985,0.9864,0.015,0.9864,0.9917,0.989,0.994,0.9898
0.72,1841,28,50,3333,0.9851,0.9852,0.985,0.9852,0.015,0.9852,0.9917,0.9884,0.994,0.9898
0.73,1843,26,53,3330,0.985,0.9843,0.9861,0.9843,0.0139,0.9843,0.9923,0.9883,0.994,0.9898
0.74,1843,26,53,3330,0.985,0.9843,0.9861,0.9843,0.0139,0.9843,0.9923,0.9883,0.994,0.9898
0.75,1843,26,53,3330,0.985,0.9843,0.9861,0.9843,0.0139,0.9843,0.9923,0.9883,0.994,0.9898
0.76,1843,26,54,3329,0.9848,0.984,0.9861,0.984,0.0139,0.984,0.9923,0.9881,0.994,0.9898
0.77,1843,26,56,3328,0.9844,0.9835,0.9861,0.9835,0.0139,0.9835,0.9922,0.9878,0.994,0.9898
0.78,1845,24,66,3317,0.9829,0.9805,0.9872,0.9805,0.0128,0.9805,0.9928,0.9866,0.994,0.9898
0.79,1847,22,70,3313,0.9825,0.9793,0.9882,0.9793,0.0118,0.9793,0.9934,0.9863,0.994,0.9898
0.8,1847,22,70,3313,0.9825,0.9793,0.9882,0.9793,0.0118,0.9793,0.9934,0.9863,0.994,0.9898
0.81,1847,22,72,3312,0.9821,0.9787,0.9882,0.9787,0.0118,0.9787,0.9934,0.986,0.994,0.9898
0.82,1847,22,72,3312,0.9821,0.9787,0.9882,0.9787,0.0118,0.9787,0.9934,0.986,0.994,0.9898
0.83,1847,22,78,3305,0.981,0.9769,0.9882,0.9769,0.0118,0.9769,0.9934,0.9851,0.994,0.9898
0.84,1847,22,78,3305,0.981,0.9769,0.9882,0.9769,0.0118,0.9769,0.9934,0.9851,0.994,0.9898
0.85,1847,22,78,3305,0.981,0.9769,0.9882,0.9769,0.0118,0.9769,0.9934,0.9851,0.994,0.9898
0.86,1847,22,78,3305,0.981,0.9769,0.9882,0.9769,0.0118,0.9769,0.9934,0.9851,0.994,0.9898
0.87,1847,22,81,3302,0.9804,0.9761,0.9882,0.9761,0.0118,0.9761,0.9934,0.9846,0.994,0.9898
0.88,1847,22,83,3300,0.98,0.9755,0.9882,0.9755,0.0118,0.9755,0.9934,0.9843,0.994,0.9898
0.89,1847,22,85,3298,0.9796,0.9749,0.9882,0.9749,0.0118,0.9749,0.9934,0.984,0.994,0.9898
0.9,1847,22,85,3298,0.9796,0.9749,0.9882,0.9749,0.0118,0.9749,0.9934,0.984,0.994,0.9898
0.91,1847,22,90,3293,0.9787,0.9734,0.9882,0.9734,0.0118,0.9734,0.9934,0.9833,0.994,0.9898
0.92,1847,22,90,3293,0.9787,0.9734,0.9882,0.9734,0.0118,0.9734,0.9934,0.9833,0.994,0.9898
0.93,1848,21,92,3291,0.9785,0.9728,0.9888,0.9728,0.0112,0.9728,0.9937,0.9831,0.994,0.9898
0.94,1850,19,96,3288,0.9781,0.9716,0.9898,0.9716,0.0102,0.9716,0.9943,0.9828,0.994,0.9898
0.95,1852,17,128,3256,0.9724,0.9622,0.9909,0.9622,0.0091,0.9622,0.9948,0.9782,0.994,0.9898
0.96,1853,16,139,3244,0.9705,0.9589,0.9914,0.9589,0.0086,0.9589,0.9951,0.9767,0.994,0.9898
0.97,1855,14,148,3235,0.9692,0.9563,0.9925,0.9563,0.0075,0.9563,0.9957,0.9756,0.994,0.9898
0.98,1855,14,155,3228,0.9678,0.9542,0.9925,0.9542,0.0075,0.9542,0.9957,0.9745,0.994,0.9898
0.99,1856,13,187,3196,0.9619,0.9447,0.993,0.9447,0.007,0.9447,0.9959,0.9697,0.994,0.9898
1.0,1869,0,3384,0,0.3558,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9898
1.01,1869,0,3384,0,0.3558,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9898
