t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,4933,12,6,300,0.9966,0.9804,0.9976,0.9804,0.0024,0.9804,0.9615,0.9709,0.9927,0.9756
0.35,4933,12,6,300,0.9966,0.9804,0.9976,0.9804,0.0024,0.9804,0.9615,0.9709,0.9927,0.9756
0.36,4933,12,6,300,0.9966,0.9804,0.9976,0.9804,0.0024,0.9804,0.9615,0.9709,0.9927,0.9756
0.37,4933,12,6,300,0.9966,0.9804,0.9976,0.9804,0.0024,0.9804,0.9615,0.9709,0.9927,0.9756
0.38,4933,12,6,300,0.9966,0.9804,0.9976,0.9804,0.0024,0.9804,0.9615,0.9709,0.9927,0.9756
0.39,4933,12,6,300,0.9966,0.9804,0.9976,0.9804,0.0024,0.9804,0.9615,0.9709,0.9927,0.9756
0.4,4933,12,6,300,0.9966,0.9804,0.9976,0.9804,0.0024,0.9804,0.9615,0.9709,0.9927,0.9756
0.41,4933,12,6,300,0.9966,0.9804,0.9976,0.9804,0.0024,0.9804,0.9615,0.9709,0.9927,0.9756
0.42,4933,12,6,300,0.9966,0.9804,0.9976,0.9804,0.0024,0.9804,0.9615,0.9709,0.9927,0.9756
0.43,4933,12,6,300,0.9966,0.9804,0.9976,0.9804,0.0024,0.9804,0.9615,0.9709,0.9927,0.9756
0.44,4934,11,6,300,0.9968,0.9804,0.9978,0.9804,0.0022,0.9804,0.9646,0.9724,0.9927,0.9756
0.45,4934,11,6,300,0.9968,0.9804,0.9978,0.9804,0.0022,0.9804,0.9646,0.9724,0.9927,0.9756
0.46,4934,11,6,300,0.9968,0.9804,0.9978,0.9804,0.0022,0.9804,0.9646,0.9724,0.9927,0.9756
0.47,4934,11,6,300,0.9968,0.9804,0.9978,0.9804,0.0022,0.9804,0.9646,0.9724,0.9927,0.9756
0.48,4934,11,6,300,0.9968,0.9804,0.9978,0.9804,0.0022,0.9804,0.9646,0.9724,0.9927,0.9756
0.49,4934,11,6,300,0.9968,0.9804,0.9978,0.9804,0.0022,0.9804,0.9646,0.9724,0.9927,0.9756
0.5,4936,10,6,300,0.997,0.9804,0.998,0.9804,0.002,0.9804,0.9677,0.974,0.9927,0.9756
0.51,4936,10,6,300,0.997,0.9804,0.998,0.9804,0.002,0.9804,0.9677,0.974,0.9927,0.9756
0.52,4936,10,6,300,0.997,0.9804,0.998,0.9804,0.002,0.9804,0.9677,0.974,0.9927,0.9756
0.53,4936,10,6,300,0.997,0.9804,0.998,0.9804,0.002,0.9804,0.9677,0.974,0.9927,0.9756
0.54,4936,10,6,300,0.997,0.9804,0.998,0.9804,0.002,0.9804,0.9677,0.974,0.9927,0.9756
0.55,4936,10,6,300,0.997,0.9804,0.998,0.9804,0.002,0.9804,0.9677,0.974,0.9927,0.9756
0.56,4936,10,6,300,0.997,0.9804,0.998,0.9804,0.002,0.9804,0.9677,0.974,0.9927,0.9756
0.57,4936,10,6,300,0.997,0.9804,0.998,0.9804,0.002,0.9804,0.9677,0.974,0.9927,0.9756
0.58,4937,9,6,300,0.9971,0.9804,0.9982,0.9804,0.0018,0.9804,0.9709,0.9756,0.9927,0.9756
0.59,4937,9,6,300,0.9971,0.9804,0.9982,0.9804,0.0018,0.9804,0.9709,0.9756,0.9927,0.9756
0.6,4937,9,6,300,0.9971,0.9804,0.9982,0.9804,0.0018,0.9804,0.9709,0.9756,0.9927,0.9756
0.61,4937,9,6,300,0.9971,0.9804,0.9982,0.9804,0.0018,0.9804,0.9709,0.9756,0.9927,0.9756
0.62,4937,9,6,300,0.9971,0.9804,0.9982,0.9804,0.0018,0.9804,0.9709,0.9756,0.9927,0.9756
0.63,4937,9,6,300,0.9971,0.9804,0.9982,0.9804,0.0018,0.9804,0.9709,0.9756,0.9927,0.9756
0.64,4937,9,6,300,0.9971,0.9804,0.9982,0.9804,0.0018,0.9804,0.9709,0.9756,0.9927,0.9756
0.65,4937,9,6,300,0.9971,0.9804,0.9982,0.9804,0.0018,0.9804,0.9709,0.9756,0.9927,0.9756
0.66,4937,9,6,300,0.9971,0.9804,0.9982,0.9804,0.0018,0.9804,0.9709,0.9756,0.9927,0.9756
0.67,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.68,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.69,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.7,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.71,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.72,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.73,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.74,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.75,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.76,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.77,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.78,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.79,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.8,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.81,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.82,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.83,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.84,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.85,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.86,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.87,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.88,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.89,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.9,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.91,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.92,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.93,4939,6,9,298,0.9971,0.9707,0.9988,0.9707,0.0012,0.9707,0.9803,0.9755,0.9927,0.9756
0.94,4939,6,10,297,0.997,0.9674,0.9988,0.9674,0.0012,0.9674,0.9802,0.9738,0.9927,0.9756
0.95,4946,0,307,0,0.9416,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9756
0.96,4946,0,307,0,0.9416,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9756
0.97,4946,0,307,0,0.9416,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9756
0.98,4946,0,307,0,0.9416,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9756
0.99,4946,0,307,0,0.9416,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9756
1.0,4946,0,307,0,0.9416,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9756
1.01,4946,0,307,0,0.9416,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9756
