t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,3792,17,33,1411,0.9905,0.9771,0.9955,0.9771,0.0045,0.9771,0.9881,0.9826,0.9955,0.9833
0.28,3793,16,33,1411,0.9907,0.9771,0.9958,0.9771,0.0042,0.9771,0.9888,0.9829,0.9955,0.9833
0.29,3793,16,33,1411,0.9907,0.9771,0.9958,0.9771,0.0042,0.9771,0.9888,0.9829,0.9955,0.9833
0.3,3794,14,34,1410,0.9909,0.9765,0.9963,0.9765,0.0037,0.9765,0.9902,0.9833,0.9955,0.9833
0.31,3794,14,34,1410,0.9909,0.9765,0.9963,0.9765,0.0037,0.9765,0.9902,0.9833,0.9955,0.9833
0.32,3794,14,34,1410,0.9909,0.9765,0.9963,0.9765,0.0037,0.9765,0.9902,0.9833,0.9955,0.9833
0.33,3794,14,35,1408,0.9907,0.9757,0.9963,0.9757,0.0037,0.9757,0.9902,0.9829,0.9955,0.9833
0.34,3794,14,36,1407,0.9905,0.9751,0.9963,0.9751,0.0037,0.9751,0.9901,0.9825,0.9955,0.9833
0.35,3794,14,36,1407,0.9905,0.9751,0.9963,0.9751,0.0037,0.9751,0.9901,0.9825,0.9955,0.9833
0.36,3794,14,36,1407,0.9905,0.9751,0.9963,0.9751,0.0037,0.9751,0.9901,0.9825,0.9955,0.9833
0.37,3794,14,36,1407,0.9905,0.9751,0.9963,0.9751,0.0037,0.9751,0.9901,0.9825,0.9955,0.9833
0.38,3795,13,36,1407,0.9907,0.9751,0.9966,0.9751,0.0034,0.9751,0.9908,0.9829,0.9955,0.9833
0.39,3795,13,36,1407,0.9907,0.9751,0.9966,0.9751,0.0034,0.9751,0.9908,0.9829,0.9955,0.9833
0.4,3795,13,36,1407,0.9907,0.9751,0.9966,0.9751,0.0034,0.9751,0.9908,0.9829,0.9955,0.9833
0.41,3795,13,37,1406,0.9905,0.9744,0.9966,0.9744,0.0034,0.9744,0.9908,0.9825,0.9955,0.9833
0.42,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.43,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.44,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.45,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.46,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.47,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.48,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.49,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.5,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.51,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.52,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.53,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.54,3795,13,38,1405,0.9903,0.9737,0.9966,0.9737,0.0034,0.9737,0.9908,0.9822,0.9955,0.9833
0.55,3796,12,40,1404,0.9901,0.9723,0.9968,0.9723,0.0032,0.9723,0.9915,0.9818,0.9955,0.9833
0.56,3796,12,40,1404,0.9901,0.9723,0.9968,0.9723,0.0032,0.9723,0.9915,0.9818,0.9955,0.9833
0.57,3796,12,40,1404,0.9901,0.9723,0.9968,0.9723,0.0032,0.9723,0.9915,0.9818,0.9955,0.9833
0.58,3796,12,40,1404,0.9901,0.9723,0.9968,0.9723,0.0032,0.9723,0.9915,0.9818,0.9955,0.9833
0.59,3796,12,40,1404,0.9901,0.9723,0.9968,0.9723,0.0032,0.9723,0.9915,0.9818,0.9955,0.9833
0.6,3796,12,40,1404,0.9901,0.9723,0.9968,0.9723,0.0032,0.9723,0.9915,0.9818,0.9955,0.9833
0.61,3796,12,40,1404,0.9901,0.9723,0.9968,0.9723,0.0032,0.9723,0.9915,0.9818,0.9955,0.9833
0.62,3796,12,40,1404,0.9901,0.9723,0.9968,0.9723,0.0032,0.9723,0.9915,0.9818,0.9955,0.9833
0.63,3796,12,41,1403,0.9899,0.9716,0.9968,0.9716,0.0032,0.9716,0.9915,0.9815,0.9955,0.9833
0.64,3796,12,41,1403,0.9899,0.9716,0.9968,0.9716,0.0032,0.9716,0.9915,0.9815,0.9955,0.9833
0.65,3796,12,42,1402,0.9897,0.9709,0.9968,0.9709,0.0032,0.9709,0.9915,0.9811,0.9955,0.9833
0.66,3796,12,42,1402,0.9897,0.9709,0.9968,0.9709,0.0032,0.9709,0.9915,0.9811,0.9955,0.9833
0.67,3796,12,42,1402,0.9897,0.9709,0.9968,0.9709,0.0032,0.9709,0.9915,0.9811,0.9955,0.9833
0.68,3796,12,42,1402,0.9897,0.9709,0.9968,0.9709,0.0032,0.9709,0.9915,0.9811,0.9955,0.9833
0.69,3796,12,42,1402,0.9897,0.9709,0.9968,0.9709,0.0032,0.9709,0.9915,0.9811,0.9955,0.9833
0.7,3796,12,43,1400,0.9895,0.9702,0.9968,0.9702,0.0032,0.9702,0.9915,0.9807,0.9955,0.9833
0.71,3796,12,43,1400,0.9895,0.9702,0.9968,0.9702,0.0032,0.9702,0.9915,0.9807,0.9955,0.9833
0.72,3796,12,43,1400,0.9895,0.9702,0.9968,0.9702,0.0032,0.9702,0.9915,0.9807,0.9955,0.9833
0.73,3796,12,43,1400,0.9895,0.9702,0.9968,0.9702,0.0032,0.9702,0.9915,0.9807,0.9955,0.9833
0.74,3796,12,43,1400,0.9895,0.9702,0.9968,0.9702,0.0032,0.9702,0.9915,0.9807,0.9955,0.9833
0.75,3796,12,45,1398,0.9891,0.9688,0.9968,0.9688,0.0032,0.9688,0.9915,0.98,0.9955,0.9833
0.76,3796,12,46,1397,0.989,0.9681,0.9968,0.9681,0.0032,0.9681,0.9915,0.9797,0.9955,0.9833
0.77,3796,12,46,1397,0.989,0.9681,0.9968,0.9681,0.0032,0.9681,0.9915,0.9797,0.9955,0.9833
0.78,3796,12,48,1396,0.9886,0.9668,0.9968,0.9668,0.0032,0.9668,0.9915,0.979,0.9955,0.9833
0.79,3796,12,50,1394,0.9882,0.9654,0.9968,0.9654,0.0032,0.9654,0.9915,0.9782,0.9955,0.9833
0.8,3796,12,50,1394,0.9882,0.9654,0.9968,0.9654,0.0032,0.9654,0.9915,0.9782,0.9955,0.9833
0.81,3796,12,50,1394,0.9882,0.9654,0.9968,0.9654,0.0032,0.9654,0.9915,0.9782,0.9955,0.9833
0.82,3796,12,51,1392,0.988,0.9647,0.9968,0.9647,0.0032,0.9647,0.9915,0.9779,0.9955,0.9833
0.83,3796,12,51,1392,0.988,0.9647,0.9968,0.9647,0.0032,0.9647,0.9915,0.9779,0.9955,0.9833
0.84,3796,12,52,1391,0.9878,0.964,0.9968,0.964,0.0032,0.964,0.9914,0.9775,0.9955,0.9833
0.85,3796,12,52,1391,0.9878,0.964,0.9968,0.964,0.0032,0.964,0.9914,0.9775,0.9955,0.9833
0.86,3796,12,53,1390,0.9876,0.9633,0.9968,0.9633,0.0032,0.9633,0.9914,0.9772,0.9955,0.9833
0.87,3796,12,53,1390,0.9876,0.9633,0.9968,0.9633,0.0032,0.9633,0.9914,0.9772,0.9955,0.9833
0.88,3796,12,54,1389,0.9874,0.9626,0.9968,0.9626,0.0032,0.9626,0.9914,0.9768,0.9955,0.9833
0.89,3796,12,54,1389,0.9874,0.9626,0.9968,0.9626,0.0032,0.9626,0.9914,0.9768,0.9955,0.9833
0.9,3796,12,57,1387,0.9869,0.9605,0.9968,0.9605,0.0032,0.9605,0.9914,0.9757,0.9955,0.9833
0.91,3796,12,59,1384,0.9865,0.9591,0.9968,0.9591,0.0032,0.9591,0.9914,0.975,0.9955,0.9833
0.92,3798,11,65,1379,0.9855,0.955,0.9971,0.955,0.0029,0.955,0.9921,0.9732,0.9955,0.9833
0.93,3798,11,65,1379,0.9855,0.955,0.9971,0.955,0.0029,0.955,0.9921,0.9732,0.9955,0.9833
0.94,3798,11,65,1379,0.9855,0.955,0.9971,0.955,0.0029,0.955,0.9921,0.9732,0.9955,0.9833
0.95,3798,11,66,1378,0.9853,0.9543,0.9971,0.9543,0.0029,0.9543,0.9921,0.9728,0.9955,0.9833
0.96,3798,11,68,1375,0.985,0.9529,0.9971,0.9529,0.0029,0.9529,0.9921,0.9721,0.9955,0.9833
0.97,3800,9,70,1373,0.985,0.9515,0.9976,0.9515,0.0024,0.9515,0.9935,0.972,0.9955,0.9833
0.98,3802,6,107,1336,0.9785,0.9258,0.9984,0.9258,0.0016,0.9258,0.9955,0.9594,0.9955,0.9833
0.99,3809,0,1444,0,0.7251,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9833
1.0,3809,0,1444,0,0.7251,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9833
1.01,3809,0,1444,0,0.7251,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9833
