t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,5232,2,12,6,0.9973,0.3333,0.9996,0.3333,0.0004,0.3333,0.75,0.4615,0.9461,0.8947
0.6,5232,2,12,6,0.9973,0.3333,0.9996,0.3333,0.0004,0.3333,0.75,0.4615,0.9461,0.8947
0.61,5234,0,18,1,0.9966,0.0526,1.0,0.0526,0.0,0.0526,1.0,0.1,0.9461,0.8947
0.62,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.63,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.64,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.65,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.66,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.67,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.68,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.69,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.7,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.71,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.72,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.73,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.74,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.75,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.76,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.77,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.78,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.79,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.8,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.81,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.82,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.83,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.84,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.85,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.86,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.87,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.88,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.89,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.9,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.91,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.92,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.93,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.94,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.95,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.96,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.97,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.98,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
0.99,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
1.0,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
1.01,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9461,0.8947
