t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,13885,46,47,842,0.9937,0.9471,0.9967,0.9471,0.0033,0.9471,0.9482,0.9477,0.9851,0.9535
0.19,13885,46,47,842,0.9937,0.9471,0.9967,0.9471,0.0033,0.9471,0.9482,0.9477,0.9851,0.9535
0.2,13887,44,47,842,0.9939,0.9471,0.9968,0.9471,0.0032,0.9471,0.9503,0.9487,0.9851,0.9535
0.21,13888,43,48,841,0.9939,0.946,0.9969,0.946,0.0031,0.946,0.9514,0.9487,0.9851,0.9535
0.22,13888,43,48,841,0.9939,0.946,0.9969,0.946,0.0031,0.946,0.9514,0.9487,0.9851,0.9535
0.23,13888,43,48,841,0.9939,0.946,0.9969,0.946,0.0031,0.946,0.9514,0.9487,0.9851,0.9535
0.24,13888,43,48,841,0.9939,0.946,0.9969,0.946,0.0031,0.946,0.9514,0.9487,0.9851,0.9535
0.25,13888,43,48,841,0.9939,0.946,0.9969,0.946,0.0031,0.946,0.9514,0.9487,0.9851,0.9535
0.26,13888,43,48,841,0.9939,0.946,0.9969,0.946,0.0031,0.946,0.9514,0.9487,0.9851,0.9535
0.27,13890,41,48,841,0.994,0.946,0.9971,0.946,0.0029,0.946,0.9535,0.9497,0.9851,0.9535
0.28,13890,41,48,841,0.994,0.946,0.9971,0.946,0.0029,0.946,0.9535,0.9497,0.9851,0.9535
0.29,13890,41,48,841,0.994,0.946,0.9971,0.946,0.0029,0.946,0.9535,0.9497,0.9851,0.9535
0.3,13891,40,48,841,0.9941,0.946,0.9971,0.946,0.0029,0.946,0.9546,0.9503,0.9851,0.9535
0.31,13891,40,48,841,0.9941,0.946,0.9971,0.946,0.0029,0.946,0.9546,0.9503,0.9851,0.9535
0.32,13891,40,48,841,0.9941,0.946,0.9971,0.946,0.0029,0.946,0.9546,0.9503,0.9851,0.9535
0.33,13891,40,48,841,0.9941,0.946,0.9971,0.946,0.0029,0.946,0.9546,0.9503,0.9851,0.9535
0.34,13891,40,48,841,0.9941,0.946,0.9971,0.946,0.0029,0.946,0.9546,0.9503,0.9851,0.9535
0.35,13891,40,48,841,0.9941,0.946,0.9971,0.946,0.0029,0.946,0.9546,0.9503,0.9851,0.9535
0.36,13891,40,48,841,0.9941,0.946,0.9971,0.946,0.0029,0.946,0.9546,0.9503,0.9851,0.9535
0.37,13891,40,48,841,0.9941,0.946,0.9971,0.946,0.0029,0.946,0.9546,0.9503,0.9851,0.9535
0.38,13891,40,48,841,0.9941,0.946,0.9971,0.946,0.0029,0.946,0.9546,0.9503,0.9851,0.9535
0.39,13891,40,48,841,0.9941,0.946,0.9971,0.946,0.0029,0.946,0.9546,0.9503,0.9851,0.9535
0.4,13893,38,48,841,0.9942,0.946,0.9973,0.946,0.0027,0.946,0.9568,0.9514,0.9851,0.9535
0.41,13894,37,48,841,0.9943,0.946,0.9973,0.946,0.0027,0.946,0.9579,0.9519,0.9851,0.9535
0.42,13895,36,48,841,0.9943,0.946,0.9974,0.946,0.0026,0.946,0.959,0.9524,0.9851,0.9535
0.43,13895,36,48,841,0.9943,0.946,0.9974,0.946,0.0026,0.946,0.959,0.9524,0.9851,0.9535
0.44,13895,36,48,841,0.9943,0.946,0.9974,0.946,0.0026,0.946,0.959,0.9524,0.9851,0.9535
0.45,13895,36,48,841,0.9943,0.946,0.9974,0.946,0.0026,0.946,0.959,0.9524,0.9851,0.9535
0.46,13895,36,48,841,0.9943,0.946,0.9974,0.946,0.0026,0.946,0.959,0.9524,0.9851,0.9535
0.47,13896,35,48,841,0.9944,0.946,0.9975,0.946,0.0025,0.946,0.96,0.953,0.9851,0.9535
0.48,13897,34,48,841,0.9945,0.946,0.9976,0.946,0.0024,0.946,0.9611,0.9535,0.9851,0.9535
0.49,13897,34,48,841,0.9945,0.946,0.9976,0.946,0.0024,0.946,0.9611,0.9535,0.9851,0.9535
0.5,13897,34,48,841,0.9945,0.946,0.9976,0.946,0.0024,0.946,0.9611,0.9535,0.9851,0.9535
0.51,13897,34,49,840,0.9944,0.9449,0.9976,0.9449,0.0024,0.9449,0.9611,0.9529,0.9851,0.9535
0.52,13897,34,50,839,0.9943,0.9438,0.9976,0.9438,0.0024,0.9438,0.9611,0.9523,0.9851,0.9535
0.53,13897,34,50,839,0.9943,0.9438,0.9976,0.9438,0.0024,0.9438,0.9611,0.9523,0.9851,0.9535
0.54,13897,34,50,839,0.9943,0.9438,0.9976,0.9438,0.0024,0.9438,0.9611,0.9523,0.9851,0.9535
0.55,13897,34,50,839,0.9943,0.9438,0.9976,0.9438,0.0024,0.9438,0.9611,0.9523,0.9851,0.9535
0.56,13897,34,50,839,0.9943,0.9438,0.9976,0.9438,0.0024,0.9438,0.9611,0.9523,0.9851,0.9535
0.57,13897,34,50,839,0.9943,0.9438,0.9976,0.9438,0.0024,0.9438,0.9611,0.9523,0.9851,0.9535
0.58,13897,34,51,838,0.9943,0.9426,0.9976,0.9426,0.0024,0.9426,0.961,0.9517,0.9851,0.9535
0.59,13897,34,51,838,0.9943,0.9426,0.9976,0.9426,0.0024,0.9426,0.961,0.9517,0.9851,0.9535
0.6,13899,32,51,838,0.9944,0.9426,0.9977,0.9426,0.0023,0.9426,0.9632,0.9528,0.9851,0.9535
0.61,13899,32,51,838,0.9944,0.9426,0.9977,0.9426,0.0023,0.9426,0.9632,0.9528,0.9851,0.9535
0.62,13899,32,51,838,0.9944,0.9426,0.9977,0.9426,0.0023,0.9426,0.9632,0.9528,0.9851,0.9535
0.63,13899,32,51,838,0.9944,0.9426,0.9977,0.9426,0.0023,0.9426,0.9632,0.9528,0.9851,0.9535
0.64,13900,31,52,837,0.9944,0.9415,0.9978,0.9415,0.0022,0.9415,0.9643,0.9528,0.9851,0.9535
0.65,13900,31,53,836,0.9943,0.9404,0.9978,0.9404,0.0022,0.9404,0.9642,0.9522,0.9851,0.9535
0.66,13900,31,53,836,0.9943,0.9404,0.9978,0.9404,0.0022,0.9404,0.9642,0.9522,0.9851,0.9535
0.67,13900,31,53,836,0.9943,0.9404,0.9978,0.9404,0.0022,0.9404,0.9642,0.9522,0.9851,0.9535
0.68,13900,31,53,836,0.9943,0.9404,0.9978,0.9404,0.0022,0.9404,0.9642,0.9522,0.9851,0.9535
0.69,13901,30,53,836,0.9944,0.9404,0.9978,0.9404,0.0022,0.9404,0.9654,0.9527,0.9851,0.9535
0.7,13901,30,53,836,0.9944,0.9404,0.9978,0.9404,0.0022,0.9404,0.9654,0.9527,0.9851,0.9535
0.71,13901,30,53,836,0.9944,0.9404,0.9978,0.9404,0.0022,0.9404,0.9654,0.9527,0.9851,0.9535
0.72,13901,30,53,836,0.9944,0.9404,0.9978,0.9404,0.0022,0.9404,0.9654,0.9527,0.9851,0.9535
0.73,13901,30,53,836,0.9944,0.9404,0.9978,0.9404,0.0022,0.9404,0.9654,0.9527,0.9851,0.9535
0.74,13901,30,53,836,0.9944,0.9404,0.9978,0.9404,0.0022,0.9404,0.9654,0.9527,0.9851,0.9535
0.75,13901,30,53,836,0.9944,0.9404,0.9978,0.9404,0.0022,0.9404,0.9654,0.9527,0.9851,0.9535
0.76,13901,30,55,834,0.9943,0.9381,0.9978,0.9381,0.0022,0.9381,0.9653,0.9515,0.9851,0.9535
0.77,13901,30,55,834,0.9943,0.9381,0.9978,0.9381,0.0022,0.9381,0.9653,0.9515,0.9851,0.9535
0.78,13901,30,55,834,0.9943,0.9381,0.9978,0.9381,0.0022,0.9381,0.9653,0.9515,0.9851,0.9535
0.79,13904,27,66,823,0.9937,0.9258,0.9981,0.9258,0.0019,0.9258,0.9682,0.9465,0.9851,0.9535
0.8,13905,26,66,823,0.9938,0.9258,0.9981,0.9258,0.0019,0.9258,0.9694,0.9471,0.9851,0.9535
0.81,13905,26,66,823,0.9938,0.9258,0.9981,0.9258,0.0019,0.9258,0.9694,0.9471,0.9851,0.9535
0.82,13905,26,66,823,0.9938,0.9258,0.9981,0.9258,0.0019,0.9258,0.9694,0.9471,0.9851,0.9535
0.83,13905,26,66,823,0.9938,0.9258,0.9981,0.9258,0.0019,0.9258,0.9694,0.9471,0.9851,0.9535
0.84,13905,26,67,822,0.9937,0.9246,0.9981,0.9246,0.0019,0.9246,0.9693,0.9465,0.9851,0.9535
0.85,13905,26,67,822,0.9937,0.9246,0.9981,0.9246,0.0019,0.9246,0.9693,0.9465,0.9851,0.9535
0.86,13906,25,68,821,0.9937,0.9235,0.9982,0.9235,0.0018,0.9235,0.9704,0.9464,0.9851,0.9535
0.87,13906,25,68,821,0.9937,0.9235,0.9982,0.9235,0.0018,0.9235,0.9704,0.9464,0.9851,0.9535
0.88,13906,25,68,821,0.9937,0.9235,0.9982,0.9235,0.0018,0.9235,0.9704,0.9464,0.9851,0.9535
0.89,13906,25,69,820,0.9937,0.9224,0.9982,0.9224,0.0018,0.9224,0.9704,0.9458,0.9851,0.9535
0.9,13906,25,70,819,0.9936,0.9213,0.9982,0.9213,0.0018,0.9213,0.9704,0.9452,0.9851,0.9535
0.91,13932,0,890,0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9535
0.92,13932,0,890,0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9535
0.93,13932,0,890,0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9535
0.94,13932,0,890,0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9535
0.95,13932,0,890,0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9535
0.96,13932,0,890,0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9535
0.97,13932,0,890,0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9535
0.98,13932,0,890,0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9535
0.99,13932,0,890,0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9535
1.0,13932,0,890,0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9535
1.01,13932,0,890,0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.9535
