t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.92,1103,0,260,0,0.8092,0.0,1.0,0.0,0.0,0.0,0.0,,0.5213,0.3365
0.93,1103,0,260,0,0.8092,0.0,1.0,0.0,0.0,0.0,0.0,,0.5213,0.3365
0.94,1103,0,260,0,0.8092,0.0,1.0,0.0,0.0,0.0,0.0,,0.5213,0.3365
0.95,1103,0,260,0,0.8092,0.0,1.0,0.0,0.0,0.0,0.0,,0.5213,0.3365
0.96,1103,0,260,0,0.8092,0.0,1.0,0.0,0.0,0.0,0.0,,0.5213,0.3365
0.97,1103,0,260,0,0.8092,0.0,1.0,0.0,0.0,0.0,0.0,,0.5213,0.3365
0.98,1103,0,260,0,0.8092,0.0,1.0,0.0,0.0,0.0,0.0,,0.5213,0.3365
0.99,1103,0,260,0,0.8092,0.0,1.0,0.0,0.0,0.0,0.0,,0.5213,0.3365
1.0,1103,0,260,0,0.8092,0.0,1.0,0.0,0.0,0.0,0.0,,0.5213,0.3365
1.01,1103,0,260,0,0.8092,0.0,1.0,0.0,0.0,0.0,0.0,,0.5213,0.3365
