t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,957,10,84,4202,0.9821,0.9804,0.9897,0.9804,0.0103,0.9804,0.9976,0.9889,0.9931,0.9944
0.53,957,10,91,4194,0.9808,0.9788,0.9897,0.9788,0.0103,0.9788,0.9976,0.9881,0.9931,0.9944
0.54,957,10,91,4194,0.9808,0.9788,0.9897,0.9788,0.0103,0.9788,0.9976,0.9881,0.9931,0.9944
0.55,957,10,91,4194,0.9808,0.9788,0.9897,0.9788,0.0103,0.9788,0.9976,0.9881,0.9931,0.9944
0.56,957,10,91,4194,0.9808,0.9788,0.9897,0.9788,0.0103,0.9788,0.9976,0.9881,0.9931,0.9944
0.57,957,10,91,4194,0.9808,0.9788,0.9897,0.9788,0.0103,0.9788,0.9976,0.9881,0.9931,0.9944
0.58,957,10,91,4194,0.9808,0.9788,0.9897,0.9788,0.0103,0.9788,0.9976,0.9881,0.9931,0.9944
0.59,957,10,94,4191,0.9802,0.9781,0.9897,0.9781,0.0103,0.9781,0.9976,0.9877,0.9931,0.9944
0.6,957,10,94,4191,0.9802,0.9781,0.9897,0.9781,0.0103,0.9781,0.9976,0.9877,0.9931,0.9944
0.61,957,10,95,4190,0.98,0.9778,0.9897,0.9778,0.0103,0.9778,0.9976,0.9876,0.9931,0.9944
0.62,957,10,95,4190,0.98,0.9778,0.9897,0.9778,0.0103,0.9778,0.9976,0.9876,0.9931,0.9944
0.63,957,10,95,4190,0.98,0.9778,0.9897,0.9778,0.0103,0.9778,0.9976,0.9876,0.9931,0.9944
0.64,957,10,95,4190,0.98,0.9778,0.9897,0.9778,0.0103,0.9778,0.9976,0.9876,0.9931,0.9944
0.65,957,10,95,4190,0.98,0.9778,0.9897,0.9778,0.0103,0.9778,0.9976,0.9876,0.9931,0.9944
0.66,957,10,95,4190,0.98,0.9778,0.9897,0.9778,0.0103,0.9778,0.9976,0.9876,0.9931,0.9944
0.67,957,10,97,4188,0.9796,0.9774,0.9897,0.9774,0.0103,0.9774,0.9976,0.9874,0.9931,0.9944
0.68,957,10,97,4188,0.9796,0.9774,0.9897,0.9774,0.0103,0.9774,0.9976,0.9874,0.9931,0.9944
0.69,957,10,97,4188,0.9796,0.9774,0.9897,0.9774,0.0103,0.9774,0.9976,0.9874,0.9931,0.9944
0.7,957,10,97,4188,0.9796,0.9774,0.9897,0.9774,0.0103,0.9774,0.9976,0.9874,0.9931,0.9944
0.71,957,10,97,4188,0.9796,0.9774,0.9897,0.9774,0.0103,0.9774,0.9976,0.9874,0.9931,0.9944
0.72,957,10,97,4188,0.9796,0.9774,0.9897,0.9774,0.0103,0.9774,0.9976,0.9874,0.9931,0.9944
0.73,957,10,97,4188,0.9796,0.9774,0.9897,0.9774,0.0103,0.9774,0.9976,0.9874,0.9931,0.9944
0.74,957,10,100,4186,0.9791,0.9767,0.9897,0.9767,0.0103,0.9767,0.9976,0.987,0.9931,0.9944
0.75,957,10,100,4186,0.9791,0.9767,0.9897,0.9767,0.0103,0.9767,0.9976,0.987,0.9931,0.9944
0.76,957,10,101,4184,0.9789,0.9764,0.9897,0.9764,0.0103,0.9764,0.9976,0.9869,0.9931,0.9944
0.77,957,10,104,4181,0.9783,0.9757,0.9897,0.9757,0.0103,0.9757,0.9976,0.9866,0.9931,0.9944
0.78,957,10,108,4177,0.9775,0.9748,0.9897,0.9748,0.0103,0.9748,0.9976,0.9861,0.9931,0.9944
0.79,957,10,108,4177,0.9775,0.9748,0.9897,0.9748,0.0103,0.9748,0.9976,0.9861,0.9931,0.9944
0.8,958,8,117,4168,0.9762,0.9727,0.9917,0.9727,0.0083,0.9727,0.9981,0.9852,0.9931,0.9944
0.81,958,8,119,4167,0.9758,0.9722,0.9917,0.9722,0.0083,0.9722,0.9981,0.985,0.9931,0.9944
0.82,958,8,122,4164,0.9752,0.9715,0.9917,0.9715,0.0083,0.9715,0.9981,0.9846,0.9931,0.9944
0.83,958,8,122,4164,0.9752,0.9715,0.9917,0.9715,0.0083,0.9715,0.9981,0.9846,0.9931,0.9944
0.84,958,8,123,4162,0.9751,0.9713,0.9917,0.9713,0.0083,0.9713,0.9981,0.9845,0.9931,0.9944
0.85,958,8,123,4162,0.9751,0.9713,0.9917,0.9713,0.0083,0.9713,0.9981,0.9845,0.9931,0.9944
0.86,958,8,126,4159,0.9745,0.9706,0.9917,0.9706,0.0083,0.9706,0.9981,0.9841,0.9931,0.9944
0.87,958,8,130,4155,0.9737,0.9697,0.9917,0.9697,0.0083,0.9697,0.9981,0.9837,0.9931,0.9944
0.88,958,8,132,4154,0.9733,0.9692,0.9917,0.9692,0.0083,0.9692,0.9981,0.9834,0.9931,0.9944
0.89,958,8,133,4152,0.9731,0.969,0.9917,0.969,0.0083,0.969,0.9981,0.9833,0.9931,0.9944
0.9,958,8,140,4145,0.9718,0.9673,0.9917,0.9673,0.0083,0.9673,0.9981,0.9825,0.9931,0.9944
0.91,958,8,142,4143,0.9714,0.9669,0.9917,0.9669,0.0083,0.9669,0.9981,0.9822,0.9931,0.9944
0.92,958,8,148,4138,0.9703,0.9655,0.9917,0.9655,0.0083,0.9655,0.9981,0.9815,0.9931,0.9944
0.93,960,7,148,4138,0.9705,0.9655,0.9928,0.9655,0.0072,0.9655,0.9983,0.9816,0.9931,0.9944
0.94,960,7,149,4136,0.9703,0.9652,0.9928,0.9652,0.0072,0.9652,0.9983,0.9815,0.9931,0.9944
0.95,960,7,154,4132,0.9694,0.9641,0.9928,0.9641,0.0072,0.9641,0.9983,0.9809,0.9931,0.9944
0.96,961,5,252,4033,0.9511,0.9412,0.9948,0.9412,0.0052,0.9412,0.9988,0.9691,0.9931,0.9944
0.97,961,5,273,4013,0.9471,0.9363,0.9948,0.9363,0.0052,0.9363,0.9988,0.9665,0.9931,0.9944
0.98,961,5,316,3969,0.9389,0.9263,0.9948,0.9263,0.0052,0.9263,0.9987,0.9611,0.9931,0.9944
0.99,961,5,357,3928,0.9311,0.9167,0.9948,0.9167,0.0052,0.9167,0.9987,0.956,0.9931,0.9944
1.0,967,0,4286,0,0.1841,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9944
1.01,967,0,4286,0,0.1841,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9944
