t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.21,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.22,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.23,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.24,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.25,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.26,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.27,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.28,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.29,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.3,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.31,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.32,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.33,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.34,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.35,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.36,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.37,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.38,5118,4,7,123,0.9979,0.9462,0.9992,0.9462,0.0008,0.9462,0.9685,0.9572,0.9805,0.965
0.39,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9805,0.965
0.4,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9805,0.965
0.41,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9805,0.965
0.42,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9805,0.965
0.43,5120,2,7,123,0.9983,0.9462,0.9996,0.9462,0.0004,0.9462,0.984,0.9647,0.9805,0.965
0.44,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9805,0.965
0.45,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9805,0.965
0.46,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9805,0.965
0.47,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9805,0.965
0.48,5121,1,8,122,0.9983,0.9385,0.9998,0.9385,0.0002,0.9385,0.9919,0.9644,0.9805,0.965
0.49,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.5,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.51,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.52,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.53,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.54,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.55,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.56,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.57,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.58,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.59,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.6,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.61,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.62,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.63,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.64,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.65,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.66,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.67,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.68,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.69,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.7,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.71,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.72,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.73,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.74,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.75,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.76,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.77,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.78,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.79,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.8,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.81,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.82,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.83,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.84,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.85,5121,1,10,120,0.9979,0.9231,0.9998,0.9231,0.0002,0.9231,0.9917,0.9562,0.9805,0.965
0.86,5121,1,11,119,0.9977,0.9154,0.9998,0.9154,0.0002,0.9154,0.9917,0.952,0.9805,0.965
0.87,5121,1,11,119,0.9977,0.9154,0.9998,0.9154,0.0002,0.9154,0.9917,0.952,0.9805,0.965
0.88,5121,1,11,119,0.9977,0.9154,0.9998,0.9154,0.0002,0.9154,0.9917,0.952,0.9805,0.965
0.89,5121,1,13,117,0.9973,0.9,0.9998,0.9,0.0002,0.9,0.9915,0.9435,0.9805,0.965
0.9,5121,1,13,117,0.9973,0.9,0.9998,0.9,0.0002,0.9,0.9915,0.9435,0.9805,0.965
0.91,5121,1,13,117,0.9973,0.9,0.9998,0.9,0.0002,0.9,0.9915,0.9435,0.9805,0.965
0.92,5121,1,14,116,0.9971,0.8923,0.9998,0.8923,0.0002,0.8923,0.9915,0.9393,0.9805,0.965
0.93,5121,1,14,116,0.9971,0.8923,0.9998,0.8923,0.0002,0.8923,0.9915,0.9393,0.9805,0.965
0.94,5121,1,15,114,0.997,0.8837,0.9998,0.8837,0.0002,0.8837,0.9913,0.9344,0.9805,0.965
0.95,5121,1,15,114,0.997,0.8837,0.9998,0.8837,0.0002,0.8837,0.9913,0.9344,0.9805,0.965
0.96,5121,1,15,114,0.997,0.8837,0.9998,0.8837,0.0002,0.8837,0.9913,0.9344,0.9805,0.965
0.97,5121,1,15,114,0.997,0.8837,0.9998,0.8837,0.0002,0.8837,0.9913,0.9344,0.9805,0.965
0.98,5121,1,17,113,0.9966,0.8692,0.9998,0.8692,0.0002,0.8692,0.9912,0.9262,0.9805,0.965
0.99,5121,1,20,110,0.996,0.8462,0.9998,0.8462,0.0002,0.8462,0.991,0.9129,0.9805,0.965
1.0,5123,0,130,0,0.9753,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.965
1.01,5123,0,130,0,0.9753,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.965
