t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.24,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.25,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.26,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.27,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.28,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.29,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.3,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.31,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.32,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.33,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.34,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.35,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.36,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.37,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.38,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.39,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.4,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.41,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.42,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.43,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.44,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.45,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.46,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.47,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.48,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.49,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.5,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.51,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.52,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.53,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.54,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.55,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.56,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.57,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.58,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.59,5246,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.6658,0.5
0.6,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.61,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.62,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.63,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.64,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.65,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.66,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.67,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.68,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.69,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.7,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.71,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.72,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.73,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.74,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.75,5246,0,5,1,0.999,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.6658,0.5
0.76,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.77,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.78,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.79,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.8,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.81,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.82,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.83,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.84,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.85,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.86,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.87,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.88,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.89,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.9,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.91,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.92,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.93,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.94,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.95,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.96,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.97,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.98,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
0.99,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
1.0,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
1.01,5246,0,7,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.6658,0.5
