t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.54,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.55,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.56,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.57,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.58,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.59,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.6,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.61,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.62,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.63,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.64,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.65,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.66,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.67,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.68,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.69,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.7,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.71,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.72,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.73,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.74,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.75,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.76,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.77,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.78,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.79,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.8,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.81,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.82,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.83,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.84,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.85,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.86,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.87,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.88,5232,1,13,7,0.9973,0.35,0.9998,0.35,0.0002,0.35,0.875,0.5,0.7886,0.55
0.89,5232,1,14,5,0.9971,0.2632,0.9998,0.2632,0.0002,0.2632,0.8333,0.4,0.7886,0.55
0.9,5232,1,14,5,0.9971,0.2632,0.9998,0.2632,0.0002,0.2632,0.8333,0.4,0.7886,0.55
0.91,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.7886,0.55
0.92,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.7886,0.55
0.93,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.7886,0.55
0.94,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.7886,0.55
0.95,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.7886,0.55
0.96,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.7886,0.55
0.97,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.7886,0.55
0.98,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.7886,0.55
0.99,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.7886,0.55
1.0,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.7886,0.55
1.01,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.7886,0.55
